"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.83000279328031,0.132800355646747,13.7801046116787,3.35785258599412e-43
"2","fixed",NA,"ot1",11.1022367253955,0.734501638489445,15.1153328238015,1.28321104548656e-51
"3","fixed",NA,"ot2",0.790918587084097,0.406231705157911,1.94696420058265,0.0515390267468992
"4","fixed",NA,"ot3",0.125021882701224,0.162233025511517,0.770631517886281,0.440925373990438
"5","fixed",NA,"Group1",-0.66084301874496,0.132499483409617,-4.9875139263901,6.1161212264065e-07
"6","fixed",NA,"SNR1",0.595297629629403,0.132539819313548,4.49146251075771,7.07357531611387e-06
"7","fixed",NA,"Condition1",0.47851392036364,0.0569048938804615,8.40901173401431,4.13479752570082e-17
"8","fixed",NA,"Group1:SNR1",-0.395986662614413,0.132557634850807,-2.98727917905365,0.00281472554151246
"9","fixed",NA,"Group1:Condition1",-0.154673528041183,0.0566585733680073,-2.72992274331638,0.0063349169352475
"10","fixed",NA,"SNR1:Condition1",0.233278802666817,0.0567900056203333,4.10774396161168,3.99542661834715e-05
"11","fixed",NA,"ot1:Group1",-2.41350665404069,0.725327639329764,-3.32747095680909,0.000876381238847378
"12","fixed",NA,"ot1:SNR1",3.29607320126058,0.725818706345221,4.54117973599439,5.59403145866732e-06
"13","fixed",NA,"ot1:Condition1",1.86577897040034,0.42657011855203,4.37390921036295,1.22041150827901e-05
"14","fixed",NA,"ot2:Group1",-0.357597133419815,0.396459644972373,-0.901976122802444,0.367069551734758
"15","fixed",NA,"ot2:SNR1",-0.347155421723051,0.39741023230791,-0.873544245972204,0.382366500434889
"16","fixed",NA,"ot2:Condition1",0.439977466124076,0.260587795784642,1.68840395920801,0.0913337109850732
"17","fixed",NA,"ot3:Group1",-0.0809195682334775,0.156458298893331,-0.517195756350683,0.605019514097922
"18","fixed",NA,"ot3:SNR1",-0.177728722913705,0.157101597909128,-1.13129799619549,0.257929687455029
"19","fixed",NA,"ot3:Condition1",-0.378189904833192,0.155441283923739,-2.43300811268862,0.0149739653860911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.2621090385181,0.0568824009165461,-4.60791095830586,4.06734760408768e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.18485700562268,0.726539458008792,-1.63082265190385,0.102927746317341
"22","fixed",NA,"ot1:Group1:Condition1",-0.860534120567821,0.421315280488681,-2.04249444636732,0.0411025097552706
"23","fixed",NA,"ot1:SNR1:Condition1",1.65943787604906,0.423967553620294,3.91406809761498,9.07540227469075e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0813992506071166,0.398185320162213,-0.204425543799445,0.838020970569674
"25","fixed",NA,"ot2:Group1:Condition1",0.151414140521154,0.256086364925307,0.59126201648931,0.55434487547751
"26","fixed",NA,"ot2:SNR1:Condition1",-0.150684812005187,0.257885603048457,-0.584308740867837,0.55901261244179
"27","fixed",NA,"ot3:Group1:SNR1",-0.0774045894540284,0.157532634054775,-0.491355901705512,0.623174748196755
"28","fixed",NA,"ot3:Group1:Condition1",0.00478289198821798,0.154135767454958,0.0310303835844958,0.975245308738145
"29","fixed",NA,"ot3:SNR1:Condition1",0.00673185881135898,0.154546004902336,0.043558931307303,0.96525598867368
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.67479549863301,0.426659007188828,-3.92537241781887,8.65956579102981e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.461972121011328,0.260784868148829,-1.77146827686214,0.0764828634553351
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0381562422456876,0.155609766313388,-0.245204675449762,0.806297956395674
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.688918254878319,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.773192203402825,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.224260482604139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.222877954669158,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.82611045236046,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.488097361301762,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.171547993815128,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.80183171987485,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0900199936347811,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70991291882622,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06833702207506,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320149029740716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.434564708202612,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.25279247571265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.305788354988704,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.64550213492539,NA,NA,NA
