"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.55141115647418,0.158946748774898,3.46915656170541,0.00052209510900848
"2","fixed",NA,"ot1",2.7246590414166,0.218157469870769,12.489414380496,8.52790357663396e-36
"3","fixed",NA,"ot2",-0.204072377941716,0.130806603933187,-1.56010760776231,0.118734454039654
"4","fixed",NA,"ot3",0.128496411026368,0.0561287365236668,2.289315936627,0.0220610024110011
"5","fixed",NA,"Group1",-0.39509924578067,0.158938518893386,-2.48586213418597,0.0129238021880821
"6","fixed",NA,"SNR1",0.194918018595269,0.158938659122733,1.22637261237212,0.220058487521114
"7","fixed",NA,"Condition1",0.290194943364667,0.0335397725933688,8.65226329596647,5.04879972479811e-18
"8","fixed",NA,"Group1:SNR1",-0.246621799072259,0.158944002867491,-1.55162695429197,0.120751509820179
"9","fixed",NA,"Group1:Condition1",-0.0493226515292773,0.0335449335962177,-1.47034577927555,0.141468128263565
"10","fixed",NA,"SNR1:Condition1",0.0425425927171558,0.0335422199880804,1.26832966727526,0.204680246738528
"11","fixed",NA,"ot1:Group1",-0.702379663473233,0.217981853031494,-3.22219328675838,0.00127213285245889
"12","fixed",NA,"ot1:SNR1",0.776499122381141,0.217772348233546,3.56564609180042,0.000362960904048385
"13","fixed",NA,"ot1:Condition1",-0.104297600592305,0.138886361347604,-0.750956390392216,0.45267890148229
"14","fixed",NA,"ot2:Group1",-0.150927292349784,0.130607537454563,-1.15557873068612,0.247853512011969
"15","fixed",NA,"ot2:SNR1",0.313897335929382,0.130219242464745,2.41052958063678,0.0159293795207783
"16","fixed",NA,"ot2:Condition1",0.183904474918681,0.0690243179786092,2.66434323879409,0.0077138809808299
"17","fixed",NA,"ot3:Group1",0.0216705230715408,0.0559542006834322,0.387290369746223,0.698541254169053
"18","fixed",NA,"ot3:SNR1",0.0391737793398674,0.0559225813787545,0.700500198203473,0.483614981427561
"19","fixed",NA,"ot3:Condition1",-0.0365976216585755,0.0558589428246817,-0.655179274936162,0.51235233632554
"20","fixed",NA,"Group1:SNR1:Condition1",-0.08673442947813,0.0335421236813116,-2.58583595666768,0.00971431517431611
"21","fixed",NA,"ot1:Group1:SNR1",-0.613764755115703,0.218087846336958,-2.81430059228244,0.00488834950269344
"22","fixed",NA,"ot1:Group1:Condition1",-0.319210186335898,0.138888783469113,-2.29831508609107,0.0215438624398097
"23","fixed",NA,"ot1:SNR1:Condition1",0.53776043487318,0.13880914715646,3.87409940835555,0.000107019724332656
"24","fixed",NA,"ot2:Group1:SNR1",0.13911919617115,0.130630878718537,1.06497941019674,0.286885247334797
"25","fixed",NA,"ot2:Group1:Condition1",-0.15371475709815,0.0689470024256174,-2.22946251019373,0.0257831470567103
"26","fixed",NA,"ot2:SNR1:Condition1",0.07737164152222,0.0688508601719936,1.1237570791264,0.26111609435377
"27","fixed",NA,"ot3:Group1:SNR1",0.155943866420299,0.0558070685493475,2.79433896948745,0.00520059344209311
"28","fixed",NA,"ot3:Group1:Condition1",0.0246796514312982,0.0557334680364575,0.442815642033153,0.657899088315386
"29","fixed",NA,"ot3:SNR1:Condition1",-0.1354558372236,0.0556702806142695,-2.43318042821001,0.014966840726046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.221479823371624,0.138816984298666,-1.59548072946973,0.110604775919894
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0487142334215849,0.0688813542617363,0.707219449206528,0.479430113843317
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00712695979683805,0.0557107596968029,-0.127927887460616,0.898206041364848
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412030970650651,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147871366922492,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.10274827130721,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.18577781755213,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64351423576069,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0943574228260309,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.51597705996217,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.674195811132678,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.49934971169087,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.474412409641723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38763615109294,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.234443092090318,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761567791756496,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48728747019914,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.675185384980449,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.979690227034635,NA,NA,NA
