"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.80116793223005,0.143897784034893,-5.56761827573229,2.58244783996348e-08
"2","fixed",NA,"ot1",9.12057165266968,0.341301726618832,26.722899245264,2.55098585584386e-157
"3","fixed",NA,"ot2",1.17031366111584,0.159393022104529,7.34231427237989,2.09931732195284e-13
"4","fixed",NA,"ot3",-1.64131816688982,0.132180698382786,-12.4172302535176,2.10731496354154e-35
"5","fixed",NA,"Group1",-0.263791484958266,0.143876976958446,-1.83345167889129,0.0667354282854027
"6","fixed",NA,"SNR1",0.0522537290487297,0.143875866722337,0.363186198207745,0.716465796987895
"7","fixed",NA,"Condition1",0.204341425738639,0.0221646157052478,9.21926319210931,2.99148693128807e-20
"8","fixed",NA,"Group1:SNR1",-0.187044637437825,0.14389064174356,-1.29990828570473,0.193632404944461
"9","fixed",NA,"Group1:Condition1",-0.043210974999165,0.0221725099875579,-1.94885355890753,0.0513129155045743
"10","fixed",NA,"SNR1:Condition1",0.00437973154839705,0.0221641656069586,0.197604169995102,0.843354771956281
"11","fixed",NA,"ot1:Group1",-0.690728240248331,0.339582101992893,-2.03405372719787,0.0419461787058738
"12","fixed",NA,"ot1:SNR1",0.758832511058226,0.339408411788441,2.23575045491571,0.0253681219976765
"13","fixed",NA,"ot1:Condition1",0.921698823233147,0.193104632478902,4.77305392108524,1.81453184309549e-06
"14","fixed",NA,"ot2:Group1",-0.233820927480308,0.155940975251931,-1.49941942521879,0.133764857331985
"15","fixed",NA,"ot2:SNR1",-0.165557512096399,0.155601849938955,-1.06398164392872,0.287337015123101
"16","fixed",NA,"ot2:Condition1",-0.456116116131076,0.135732315819365,-3.36040915074405,0.000778271220340323
"17","fixed",NA,"ot3:Group1",0.0293984555985159,0.131919640975455,0.22285124020301,0.823651286711268
"18","fixed",NA,"ot3:SNR1",-0.0430901256895563,0.131876063617148,-0.326747132934237,0.743859148204998
"19","fixed",NA,"ot3:Condition1",-0.397305718741424,0.13181746397035,-3.01405979734818,0.00257776992956873
"20","fixed",NA,"Group1:SNR1:Condition1",-0.037556417360394,0.0221607742073724,-1.69472496804285,0.0901276069006527
"21","fixed",NA,"ot1:Group1:SNR1",-0.40166972335599,0.340701753705692,-1.17894821199824,0.238418798219378
"22","fixed",NA,"ot1:Group1:Condition1",0.115120194108018,0.193223848056267,0.595786675744574,0.551317746035124
"23","fixed",NA,"ot1:SNR1:Condition1",0.118519840519775,0.193104758918352,0.613759294093254,0.539374399760241
"24","fixed",NA,"ot2:Group1:SNR1",-0.317456502546126,0.157865717332116,-2.01092743827506,0.0443331216727988
"25","fixed",NA,"ot2:Group1:Condition1",-0.0998453460993028,0.135777609989392,-0.735359431552107,0.462120621964807
"26","fixed",NA,"ot2:SNR1:Condition1",-8.95275035072831e-06,0.135716768160977,-6.59664275243368e-05,0.999947366405985
"27","fixed",NA,"ot3:Group1:SNR1",-0.431862134806843,0.131958724519083,-3.27270619188495,0.00106523144171305
"28","fixed",NA,"ot3:Group1:Condition1",-0.0535140744657982,0.13185859884569,-0.405844404037873,0.684856929943189
"29","fixed",NA,"ot3:SNR1:Condition1",0.312777179145046,0.131797289955018,2.37316851698388,0.0176362154624367
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16066157439625,0.192972255027838,-0.832563076868604,0.405091190183947
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.208583848951272,0.135637358872799,-1.53780529704123,0.124096228051872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0123537204059106,0.131767023333837,0.0937542648634624,0.925304362942516
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.269047643780892,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.140627468637615,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.159996159277123,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.219418297217903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3324044824975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125572494757193,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.381198666922822,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5926150179278,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.129205256084785,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54876691300808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27042923843245,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.576501936525016,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.399879443642081,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47436451929061,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.402054344811179,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.649338966213186,NA,NA,NA
