"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.830516104264261,0.141522734762327,-5.86842888288605,4.39944028513886e-09,"fixed"
"2","ot1",8.05589568595599,0.313758756484989,25.6754449699045,2.19847432018595e-145,"fixed"
"3","ot2",0.945598984468501,0.140623199314244,6.72434554952356,1.76383399989927e-11,"fixed"
"4","ot3",-1.38270941367205,0.122108512308772,-11.3236119868174,1.0025429247925e-29,"fixed"
"5","Group1",-0.252555173917842,0.141498277971741,-1.78486393995749,0.0742833889700529,"fixed"
"6","SNR1",0.0509658086963439,0.141498274625226,0.360186785537369,0.71870745607433,"fixed"
"7","Condition1",0.206736814972982,0.0235980209076635,8.76076920949945,1.93922478677375e-18,"fixed"
"8","Group1:SNR1",-0.175329684721388,0.14151117370332,-1.23898120645207,0.215352458024203,"fixed"
"9","Group1:Condition1",-0.0395000767828134,0.0236032563740173,-1.67350115411599,0.0942286795384094,"fixed"
"10","SNR1:Condition1",0.00266084140468416,0.0235972808532569,0.112760509197267,0.91022042769337,"fixed"
"11","ot1:Group1",-0.572367846610518,0.312065968842982,-1.83412452415953,0.0666355118010044,"fixed"
"12","ot1:SNR1",0.637291184749686,0.311926553750008,2.04308090186012,0.0410444301408817,"fixed"
"13","ot1:Condition1",0.888204840627616,0.178534913447564,4.97496441158823,6.52596282001476e-07,"fixed"
"14","ot2:Group1",-0.0989411529203923,0.13726032400821,-0.720828496037022,0.471015040631818,"fixed"
"15","ot2:SNR1",-0.290540399009785,0.13694972271958,-2.12151140754552,0.0338787889844927,"fixed"
"16","ot2:Condition1",-0.524504006633811,0.122607350865076,-4.2779164783603,1.88650773961244e-05,"fixed"
"17","ot3:Group1",0.0401081340715783,0.121837493394614,0.329193690333679,0.742009291789823,"fixed"
"18","ot3:SNR1",-0.0425406404553437,0.121802622231747,-0.349258822805999,0.726895008926435,"fixed"
"19","ot3:Condition1",-0.36464294192515,0.121720355982655,-2.99574330835107,0.00273776790884177,"fixed"
"20","Group1:SNR1:Condition1",-0.0334337526113057,0.023595626411899,-1.41694702347234,0.156498416791041,"fixed"
"21","ot1:Group1:SNR1",-0.190768061957266,0.313043087394802,-0.609398736592045,0.542260175127068,"fixed"
"22","ot1:Group1:Condition1",0.167802441777168,0.178634814269005,0.939360238729699,0.34754582015082,"fixed"
"23","ot1:SNR1:Condition1",-0.00491222288424711,0.178527179587736,-0.0275152662781694,0.978048763728345,"fixed"
"24","ot2:Group1:SNR1",-0.221070918679116,0.138960658851297,-1.59088853281622,0.111634663702989,"fixed"
"25","ot2:Group1:Condition1",-0.0527126802370767,0.122631058896267,-0.429847713226271,0.667306422359131,"fixed"
"26","ot2:SNR1:Condition1",-0.0469124732833778,0.122608422241905,-0.382620316170612,0.702001304408956,"fixed"
"27","ot3:Group1:SNR1",-0.361021642363705,0.121864765073153,-2.96247764599546,0.00305173967796011,"fixed"
"28","ot3:Group1:Condition1",0.00971461044973179,0.121765845029553,0.0797810785723538,0.936411373458991,"fixed"
"29","ot3:SNR1:Condition1",0.297607438262514,0.121706568130719,2.44528658422831,0.0144737080838356,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.116293985386285,0.17841798691922,-0.651806397966692,0.514526073773794,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.18901174718371,0.122526101575501,-1.54262434496246,0.122921947681038,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0684128958958912,0.121685517230878,0.56221066773369,0.573972494055512,"fixed"
"33","sd_(Intercept).Subject:Condition",0.286718681541178,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.14504426400492,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.42188808581136,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.41765898853583,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0746673488767578,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.127094962451518,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.266652324791671,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.208442324341839,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.402336448891912,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.229516890193173,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24550758842787,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.2656314424381,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.517689327552011,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.640815360767815,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.150107247976272,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.280155700068291,NA,NA,NA,"Subject"
