"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.389085827166135,0.153124659486454,-2.54097431772938,0.011054403916947
"2","fixed",NA,"ot1",7.40227028049215,0.273559661973791,27.0590708698907,2.98729123370838e-161
"3","fixed",NA,"ot2",-0.921187590595199,0.157139573402825,-5.86222534939526,4.56704628758112e-09
"4","fixed",NA,"ot3",-0.499490430221739,0.0904939296423671,-5.51960150471673,3.39769285113639e-08
"5","fixed",NA,"Group1",-0.301745389596503,0.15310764858791,-1.97080545863945,0.048746132105906
"6","fixed",NA,"SNR1",0.095178798301855,0.153104730792697,0.621658114736681,0.534166698817564
"7","fixed",NA,"Condition1",0.25860287134091,0.0262041484948358,9.86877598376739,5.6854123105393e-23
"8","fixed",NA,"Group1:SNR1",-0.212536656344915,0.153119164748533,-1.38804738579892,0.165122616311457
"9","fixed",NA,"Group1:Condition1",-0.0333439039313653,0.0262140310883866,-1.27198689201744,0.203377776618257
"10","fixed",NA,"SNR1:Condition1",0.0167545040752559,0.0262076112894869,0.639299167336817,0.522628330050356
"11","fixed",NA,"ot1:Group1",-0.659212880974336,0.271778230875452,-2.42555438988207,0.015285025189265
"12","fixed",NA,"ot1:SNR1",0.472162862911691,0.271573275185574,1.73862049787133,0.0821015385620813
"13","fixed",NA,"ot1:Condition1",0.484763476813159,0.165789010056838,2.92397835445766,0.0034558877721062
"14","fixed",NA,"ot2:Group1",-0.0749110513438399,0.154671349486518,-0.484324030226228,0.628155924381614
"15","fixed",NA,"ot2:SNR1",-0.107331420036712,0.154244304513237,-0.69585337608042,0.486520658238992
"16","fixed",NA,"ot2:Condition1",-0.643248886496081,0.115532988405752,-5.5676642262294,2.58176712782591e-08
"17","fixed",NA,"ot3:Group1",-0.145166564263318,0.0902367753419191,-1.60872951979127,0.107675498018646
"18","fixed",NA,"ot3:SNR1",0.46404329424404,0.0902231391198967,5.14328473571926,2.69975964055246e-07
"19","fixed",NA,"ot3:Condition1",0.363251686256137,0.0901957787425911,4.02736903345352,5.64044669372047e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378198644105596,0.0262011406815856,-1.44344343134418,0.148895596986558
"21","fixed",NA,"ot1:Group1:SNR1",-0.419266865818589,0.272969972304474,-1.53594500625488,0.124551868641961
"22","fixed",NA,"ot1:Group1:Condition1",-0.0180786902197576,0.16578480287563,-0.109049140247916,0.913163514421224
"23","fixed",NA,"ot1:SNR1:Condition1",0.0320707963167362,0.165748852602206,0.193490306649093,0.846574996791793
"24","fixed",NA,"ot2:Group1:SNR1",-0.532936689700365,0.156156600961045,-3.41283484925053,0.000642908904556496
"25","fixed",NA,"ot2:Group1:Condition1",-0.0808105029932861,0.115523619907892,-0.699514982803666,0.484230252913297
"26","fixed",NA,"ot2:SNR1:Condition1",0.325292294821294,0.115477738065644,2.81692645067553,0.00484856274980249
"27","fixed",NA,"ot3:Group1:SNR1",-0.0586926429134422,0.0902537673477202,-0.65030684743959,0.515494034896504
"28","fixed",NA,"ot3:Group1:Condition1",-0.142164885472196,0.0901944227025913,-1.57620483852946,0.114978603809559
"29","fixed",NA,"ot3:SNR1:Condition1",0.186074582297529,0.0901773212433374,2.06342991488313,0.0390718001865972
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.320318114339525,0.165708391123489,-1.93302289743926,0.0532333771519391
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0538033807190047,0.11543705513867,-0.466084141304306,0.641155274284947
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0185664059123981,0.0901441857832955,0.205963432373013,0.836819475607148
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319600163842698,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.217215613788616,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.226121948076924,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.295528477136043,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98276598881898,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.162801705328566,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.289411948299838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3287267608768,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0347092568058991,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.990750896586155,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34674442789988,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.768899321894935,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.556250508169504,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90134506954949,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.353831714846664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.887750870388227,NA,NA,NA
