"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31372251091866,0.122760449486745,10.7015127136734,1.00130058503443e-26
"2","fixed",NA,"ot1",11.8328786331693,0.72194814874611,16.3902056591194,2.24683164182658e-60
"3","fixed",NA,"ot2",0.695351687636402,0.426739182602939,1.62945357722962,0.10321703468739
"4","fixed",NA,"ot3",1.00279759214121,0.215139438460685,4.66115185256684,3.1444460941901e-06
"5","fixed",NA,"Group1",-0.547845392350071,0.122584179731223,-4.46913617688082,7.85361209262266e-06
"6","fixed",NA,"SNR1",0.47517382920481,0.12261038860198,3.87547771948857,0.000106415717179948
"7","fixed",NA,"Condition1",0.436038539124883,0.0503595765464472,8.65850289115755,4.78000518848309e-18
"8","fixed",NA,"Group1:SNR1",-0.340266573647788,0.122636745098706,-2.77458907910447,0.00552714951323681
"9","fixed",NA,"Group1:Condition1",-0.105063430197851,0.0502489575832556,-2.09085790533614,0.036540803515622
"10","fixed",NA,"SNR1:Condition1",0.169020179039454,0.0503026932447806,3.36006221807997,0.000779249213582341
"11","fixed",NA,"ot1:Group1",-2.15970782742013,0.717662359182979,-3.00936477966999,0.00261794584760572
"12","fixed",NA,"ot1:SNR1",3.1318181937031,0.718396590541535,4.35945581443015,1.30386276335909e-05
"13","fixed",NA,"ot1:Condition1",1.50687685662879,0.408012070527984,3.69321636656197,0.000221435463526814
"14","fixed",NA,"ot2:Group1",-0.348131318559798,0.421344051253732,-0.82624002290744,0.40866794879767
"15","fixed",NA,"ot2:SNR1",0.317403590562093,0.42233790271229,0.751539439211352,0.452328074614688
"16","fixed",NA,"ot2:Condition1",1.09331910762856,0.337947988737785,3.23516974227909,0.00121570434463873
"17","fixed",NA,"ot3:Group1",0.164195073214895,0.213362989384607,0.769557427407981,0.441562466833307
"18","fixed",NA,"ot3:SNR1",-0.601667431595276,0.2133863867978,-2.81961488089398,0.00480813167345947
"19","fixed",NA,"ot3:Condition1",-0.122459150037858,0.212844312776383,-0.57534612243323,0.565057234257797
"20","fixed",NA,"Group1:SNR1:Condition1",-0.200277640284693,0.0503658502417451,-3.97645705023155,6.99496254910072e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.56375312350817,0.720269445371881,-2.17106686054243,0.0299261186578379
"22","fixed",NA,"ot1:Group1:Condition1",-0.599511484403793,0.405523741094212,-1.47836346840298,0.139310517990144
"23","fixed",NA,"ot1:SNR1:Condition1",1.59161097713485,0.406520364367656,3.91520601830269,9.03270453961035e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.16307470949735,0.423347911983746,-0.385202583693412,0.700087329263063
"25","fixed",NA,"ot2:Group1:Condition1",0.145985107447915,0.336512293397742,0.433818051560355,0.664420572002226
"26","fixed",NA,"ot2:SNR1:Condition1",0.178273001272259,0.33697091325052,0.529045666145441,0.596773771539214
"27","fixed",NA,"ot3:Group1:SNR1",0.022025411881699,0.214333569446638,0.102762306150006,0.918151622168162
"28","fixed",NA,"ot3:Group1:Condition1",0.37671458157083,0.212528838631366,1.77253394878916,0.0763059650523614
"29","fixed",NA,"ot3:SNR1:Condition1",-0.203642250393194,0.212518582593879,-0.958232677385919,0.337945442919979
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.56452585093949,0.408150765671133,-3.83320572329907,0.000126484089300039
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.534012418163882,0.338200811258184,-1.57898029924066,0.114340575915832
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.204677825399797,0.212924053995948,-0.961271502954251,0.336415672465676
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.618093300080633,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.803901084466787,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.546163088711368,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.428505783004724,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.79989371613636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.648386540760919,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.357340147919831,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.02634924342499,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.782261661550229,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.55828552148349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.998559175533203,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344008276616299,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.436248582642071,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.35612424381417,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.590700272621327,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.26318962152793,NA,NA,NA
