"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.23700847851747,0.136877617139345,-9.03733206619285,1.60542096931556e-19
"2","fixed",NA,"ot1",7.36855876627592,0.284147414249752,25.9321689966156,2.8896696308007e-148
"3","fixed",NA,"ot2",2.53871722840402,0.216627536451136,11.7192729511406,1.01539673914131e-31
"4","fixed",NA,"ot3",-0.246227957250567,0.116572950752864,-2.11222205203137,0.034667407928178
"5","fixed",NA,"Group1",-0.228980250378646,0.136846159974826,-1.67326763440617,0.0942746209750948
"6","fixed",NA,"SNR1",0.024060732566781,0.136845365766035,0.175824240975158,0.860432024761144
"7","fixed",NA,"Condition1",0.159223422492956,0.0209757972696327,7.59081623674294,3.17896527132695e-14
"8","fixed",NA,"Group1:SNR1",-0.145109704790601,0.136859238816314,-1.06028431873248,0.289015271063724
"9","fixed",NA,"Group1:Condition1",-0.0419376550960457,0.0209777144983969,-1.99915272463311,0.0455918318787143
"10","fixed",NA,"SNR1:Condition1",-0.0174393842893343,0.020974815164123,-0.83144400333806,0.405722849443841
"11","fixed",NA,"ot1:Group1",-0.338746893470712,0.281238680935255,-1.20448187405877,0.228403383766147
"12","fixed",NA,"ot1:SNR1",0.592187003528943,0.280984460768589,2.10754360546882,0.0350704860615134
"13","fixed",NA,"ot1:Condition1",1.13199660957318,0.198684004215557,5.69747229548009,1.21596733284598e-08
"14","fixed",NA,"ot2:Group1",-0.246557332190649,0.213454364855623,-1.15508217579629,0.248056776586569
"15","fixed",NA,"ot2:SNR1",0.114912654604139,0.213168089700832,0.539070621524128,0.58983812605395
"16","fixed",NA,"ot2:Condition1",0.063909361501332,0.143145607846909,0.446464005865143,0.655262107274319
"17","fixed",NA,"ot3:Group1",0.0535897799045337,0.116245722764948,0.461004315942822,0.644795508631824
"18","fixed",NA,"ot3:SNR1",-0.37559946397892,0.1162536091192,-3.23086282503109,0.00123417155006513
"19","fixed",NA,"ot3:Condition1",-0.529516606670948,0.116228989108199,-4.55580497373176,5.21853390026121e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0307602394730789,0.0209719933415558,-1.46672941251263,0.142449678392785
"21","fixed",NA,"ot1:Group1:SNR1",-0.0600015660012825,0.282251228332992,-0.212582125348607,0.831652914682974
"22","fixed",NA,"ot1:Group1:Condition1",0.149007695926649,0.198765885803287,0.749664336636304,0.453456891805741
"23","fixed",NA,"ot1:SNR1:Condition1",0.0306637176497787,0.198681331775087,0.154336179327058,0.877344672071301
"24","fixed",NA,"ot2:Group1:SNR1",0.0822640174256166,0.214533455564896,0.383455425210973,0.701382114564572
"25","fixed",NA,"ot2:Group1:Condition1",0.101604830490471,0.143202881830836,0.709516660499166,0.4780039163699
"26","fixed",NA,"ot2:SNR1:Condition1",-0.288437261747632,0.143143081230951,-2.01502761619514,0.0439017555641382
"27","fixed",NA,"ot3:Group1:SNR1",-0.201883495471878,0.116270154638923,-1.73633118575293,0.0825052920867052
"28","fixed",NA,"ot3:Group1:Condition1",-0.0275461215520196,0.116247243618297,-0.236961502867703,0.812686656011264
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0225135511283883,0.116240189937312,-0.193681300250196,0.846425434819152
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0582226085431656,0.19862191198818,-0.293132857097007,0.769420602963119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.151994861728389,0.14313324799322,-1.06191163729889,0.288275801524902
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.165299715183283,0.116204992152333,-1.42248376874026,0.154885860186016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.252819328519369,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.029009377292179,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0107888302455442,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.216716560677102,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40061060271694,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0805624520133237,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.420340348797204,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68211616564073,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.239198810614587,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33515811985801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2076709407267,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.524701020796101,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.790902478927314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75323234797804,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.935925520086431,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.39609067048258,NA,NA,NA
