"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30829519926624,0.136208131534519,9.60511817119142,7.60706209723527e-22
"2","fixed",NA,"ot1",4.45430164907473,0.346598084371521,12.8514895203522,8.43698765573135e-38
"3","fixed",NA,"ot2",0.29549513495091,0.178679162915981,1.65377501286962,0.0981732347209424
"4","fixed",NA,"ot3",-0.0626948422169772,0.089571388920086,-0.699942726945012,0.483963072636508
"5","fixed",NA,"Group1",-0.540049215704489,0.136175193809569,-3.96584135918109,7.31374970445584e-05
"6","fixed",NA,"SNR1",0.461674695156538,0.13618826887681,3.38997403347676,0.000698992442344057
"7","fixed",NA,"Condition1",0.353206211599125,0.0431713886520795,8.18148831036297,2.80359301621353e-16
"8","fixed",NA,"Group1:SNR1",-0.341856902318201,0.136182232875035,-2.51029003638014,0.0120632036168467
"9","fixed",NA,"Group1:Condition1",-0.123036913907945,0.0431595095247905,-2.85074865916336,0.00436164316200517
"10","fixed",NA,"SNR1:Condition1",0.161926236568886,0.043162977666974,3.75150754932239,0.000175774459431043
"11","fixed",NA,"ot1:Group1",-0.885021479312332,0.345579453081727,-2.5609782972341,0.0104377876364001
"12","fixed",NA,"ot1:SNR1",1.68076939487041,0.345775894093137,4.86086341929229,1.16874871712448e-06
"13","fixed",NA,"ot1:Condition1",0.690654216161593,0.185892965542813,3.71533271388114,0.000202936489390797
"14","fixed",NA,"ot2:Group1",0.12676142996274,0.177450371052633,0.71434863286446,0.47501162672341
"15","fixed",NA,"ot2:SNR1",-0.240278294533855,0.177455879173617,-1.35401709795579,0.175730922905251
"16","fixed",NA,"ot2:Condition1",0.2137649980559,0.117122787195572,1.82513585250455,0.0679805310396985
"17","fixed",NA,"ot3:Group1",0.0426558598196593,0.087804559034179,0.485804612982054,0.627105703354875
"18","fixed",NA,"ot3:SNR1",-0.292149259495688,0.0882179828361813,-3.31167467338493,0.000927393241063984
"19","fixed",NA,"ot3:Condition1",-0.0460971809474387,0.0873247345526902,-0.527882291123651,0.597581036610674
"20","fixed",NA,"Group1:SNR1:Condition1",-0.162037587095727,0.0431710527924301,-3.75338511837589,0.000174462506273227
"21","fixed",NA,"ot1:Group1:SNR1",-0.36816850204179,0.345933785811044,-1.06427448587774,0.287204372639057
"22","fixed",NA,"ot1:Group1:Condition1",-0.424065849537386,0.185554576208223,-2.2853968800075,0.0222895667934363
"23","fixed",NA,"ot1:SNR1:Condition1",0.637440669222373,0.185649273619942,3.43357480906352,0.000595677801882376
"24","fixed",NA,"ot2:Group1:SNR1",0.143921372552781,0.177842385169773,0.809263620792029,0.418363526911459
"25","fixed",NA,"ot2:Group1:Condition1",0.175745804510277,0.116686959678684,1.50613063357054,0.132033642059828
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0966384878128741,0.116783216304165,-0.827503222390937,0.407951896403706
"27","fixed",NA,"ot3:Group1:SNR1",-0.0156086146654392,0.0879211729178104,-0.177529645561375,0.85909238125903
"28","fixed",NA,"ot3:Group1:Condition1",0.0469735394550883,0.0870974182736897,0.539321835091386,0.589664804978456
"29","fixed",NA,"ot3:SNR1:Condition1",0.0207017225484839,0.0870788643689074,0.237735329904873,0.812086379818329
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.455452744298382,0.185927414048174,-2.44962662784291,0.0143004416792458
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.096636065717796,0.117128283004168,-0.8250446710156,0.409346229947352
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0119037763657533,0.0873261687529363,0.13631396562732,0.891573083962583
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.53295933218049,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.546117272132483,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.354374485772609,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.304464920599605,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.17245744457373,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.070888278811965,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.705400591067653,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26624061024228,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.14359602417204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.889672108515465,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15437381516163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.506012391935709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0747748876637382,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59147678040432,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.165585787717544,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.17576209513137,NA,NA,NA
