"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.521398366110054,0.159506196148188,3.26882828818546,0.0010799381767948
"2","fixed",NA,"ot1",2.54840673834551,0.195406511218469,13.0415651067856,7.09847517131794e-39
"3","fixed",NA,"ot2",-0.225340560953147,0.115590579330508,-1.94947168063611,0.0512391215624925
"4","fixed",NA,"ot3",0.0920575325102798,0.0526580685110096,1.74821323898412,0.0804271099885113
"5","fixed",NA,"Group1",-0.383982048517251,0.159496077474017,-2.40747016853631,0.016063474503511
"6","fixed",NA,"SNR1",0.184083535490216,0.159496920691265,1.15415103120732,0.248438254699917
"7","fixed",NA,"Condition1",0.289133017352479,0.0336060883673398,8.60359034327465,7.72603864478751e-18
"8","fixed",NA,"Group1:SNR1",-0.240677096199672,0.159503002351791,-1.50891890842812,0.131319507113479
"9","fixed",NA,"Group1:Condition1",-0.0441190300398406,0.0336086632975555,-1.31272790141135,0.189274652286412
"10","fixed",NA,"SNR1:Condition1",0.0372336239513886,0.0336047251652238,1.10798775375554,0.267867104759739
"11","fixed",NA,"ot1:Group1",-0.639633531207323,0.195184059205529,-3.27707874203902,0.00104887114059726
"12","fixed",NA,"ot1:SNR1",0.686848808246344,0.194972798685734,3.52279298895144,0.000427024758101867
"13","fixed",NA,"ot1:Condition1",-0.115423643225822,0.134071384015451,-0.860911849858426,0.389286594687212
"14","fixed",NA,"ot2:Group1",-0.152423092807584,0.11534555608213,-1.32144746607363,0.186352208135372
"15","fixed",NA,"ot2:SNR1",0.29478398323942,0.114930151743641,2.56489684183967,0.0103206483970407
"16","fixed",NA,"ot2:Condition1",0.172513488456544,0.0623349493488256,2.76752432236948,0.00564838305460235
"17","fixed",NA,"ot3:Group1",0.00450775178763181,0.0525494626618341,0.0857811204776738,0.931640414826793
"18","fixed",NA,"ot3:SNR1",0.0616878503591143,0.0525193506798063,1.17457374397497,0.240165292782456
"19","fixed",NA,"ot3:Condition1",-0.0373441792781106,0.0524682120271333,-0.711748653809635,0.476620433407506
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0868975300743963,0.0336088175775462,-2.58555749168789,0.00972216575260659
"21","fixed",NA,"ot1:Group1:SNR1",-0.614192694967685,0.195311020956137,-3.14469041204603,0.00166262673645591
"22","fixed",NA,"ot1:Group1:Condition1",-0.275239490934909,0.134039929342849,-2.05341417504704,0.0400324256899023
"23","fixed",NA,"ot1:SNR1:Condition1",0.51963533964796,0.133968484661396,3.87878791763101,0.000104978226606857
"24","fixed",NA,"ot2:Group1:SNR1",0.100015683121133,0.115417953062462,0.866552217114841,0.386187404096453
"25","fixed",NA,"ot2:Group1:Condition1",-0.138901941922087,0.0621841401602448,-2.23371974854271,0.0255015187549214
"26","fixed",NA,"ot2:SNR1:Condition1",0.111751373114206,0.062077671659998,1.80018628479291,0.071831228729206
"27","fixed",NA,"ot3:Group1:SNR1",0.15919171607391,0.0523721587336278,3.03962486792996,0.0023687298696366
"28","fixed",NA,"ot3:Group1:Condition1",0.0254791237476584,0.052330841919326,0.486885416193713,0.626339534462331
"29","fixed",NA,"ot3:SNR1:Condition1",-0.103682193921257,0.0522586457621155,-1.98401991496727,0.0472536198754984
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.223248600005486,0.13399679699315,-1.66607415262992,0.0956986459662412
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.032678827434989,0.0621815620814702,0.525538862985996,0.599208644426839
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0188087622504514,0.0523575194483276,-0.35923707709289,0.719417741796598
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41247419189671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.126145996373825,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.127402985379667,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.251476501672385,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58177762416621,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.126602324214631,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.526097775117087,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.571295820856216,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.441293435594406,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.416543335229438,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39256850424041,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.179299734236053,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.778762933289588,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25294237850729,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.605846576884184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.85551085730223,NA,NA,NA
