"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96598381894821,0.120300055923132,-16.3423350376863,4.93270792321298e-60
"2","fixed",NA,"ot1",0.259339771120701,0.111735379589079,2.32101749754156,0.0202858995130451
"3","fixed",NA,"ot2",-0.0970227478956444,0.0643905444446624,-1.50678564271228,0.131865610838823
"4","fixed",NA,"ot3",-0.019596079865077,0.0487579401081802,-0.401905409080014,0.687753641767993
"5","fixed",NA,"Group1",-0.181133196348606,0.120138102097443,-1.5077081557497,0.13162923724138
"6","fixed",NA,"SNR1",-0.00918683550246481,0.1201246944618,-0.076477493188432,0.93903921935962
"7","fixed",NA,"Condition1",0.0293794261569528,0.0389241815221095,0.754785971293059,0.450377412615217
"8","fixed",NA,"Group1:SNR1",-0.0760923043406891,0.120155576138005,-0.633281507079563,0.526549827467243
"9","fixed",NA,"Group1:Condition1",-0.0589910849571264,0.038941892824294,-1.514848937192,0.129810664166442
"10","fixed",NA,"SNR1:Condition1",-0.0564830599761229,0.0389291717062502,-1.45091861708053,0.146802523186082
"11","fixed",NA,"ot1:Group1",0.000215218723738252,0.103842493346864,0.00207254965478688,0.998346345812816
"12","fixed",NA,"ot1:SNR1",-0.105833108317496,0.103524112611509,-1.02230394106011,0.306637068528718
"13","fixed",NA,"ot1:Condition1",0.104671492066852,0.0924494441788076,1.13220250263924,0.257549308208462
"14","fixed",NA,"ot2:Group1",0.0879633191575874,0.0505935381924839,1.73862754612911,0.0821002979779227
"15","fixed",NA,"ot2:SNR1",0.0581934334737089,0.0500124880768702,1.16357805243091,0.244595050030317
"16","fixed",NA,"ot2:Condition1",-0.0353623353052084,0.0462380185259003,-0.764789159063989,0.444397104253886
"17","fixed",NA,"ot3:Group1",-0.0122248697027429,0.0471036004320715,-0.259531534545274,0.795225154260938
"18","fixed",NA,"ot3:SNR1",-0.0140243901342407,0.0471359934236436,-0.297530382105111,0.76606161605318
"19","fixed",NA,"ot3:Condition1",0.013104348483262,0.0470584177420896,0.278469806509055,0.780651739667823
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0317103931413802,0.038925679394864,-0.81463942657772,0.415278735395828
"21","fixed",NA,"ot1:Group1:SNR1",-0.0613310304867102,0.103879314695562,-0.590406575808211,0.554918103049922
"22","fixed",NA,"ot1:Group1:Condition1",-0.0722701348336843,0.0925960703480379,-0.780488141257451,0.435103605020797
"23","fixed",NA,"ot1:SNR1:Condition1",0.0126342751925919,0.0924517226701128,0.136658083026464,0.89130106349802
"24","fixed",NA,"ot2:Group1:SNR1",-0.00734071140173035,0.0505186618016369,-0.145306925004346,0.884468547393173
"25","fixed",NA,"ot2:Group1:Condition1",0.0214470615904079,0.0464434662836975,0.461788563743276,0.644232952830084
"26","fixed",NA,"ot2:SNR1:Condition1",0.0159794925159441,0.046219314727336,0.345731922037633,0.729544191661906
"27","fixed",NA,"ot3:Group1:SNR1",-0.0278753486067678,0.0470770007105509,-0.592122441660146,0.553768600215426
"28","fixed",NA,"ot3:Group1:Condition1",-0.0111451806351963,0.0471374218764605,-0.236440182587965,0.813091118737882
"29","fixed",NA,"ot3:SNR1:Condition1",0.00678005464955023,0.0470446829031336,0.144119467517946,0.885406132345532
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0135042747109978,0.0924692249569396,-0.146040747257116,0.883889221584276
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00349690167169957,0.0463169919012406,-0.0754993260174546,0.939817433768024
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0202369649107532,0.0471142041901482,-0.429530016660769,0.667537554391124
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.462674161337135,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.314751591098392,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.975599775105313,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.45915793254038,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.965895858827975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0986741945721455,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987723902987828,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0992215989435939,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252910292168345,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.154275782988503,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01271420915316,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0992171537649131,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.396767299384427,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.399144270539336,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.952756158287221,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.158813938380462,NA,NA,NA
