"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.937439662390327,0.144833631062622,6.47252751665809,9.63769624108107e-11
"2","fixed",NA,"ot1",4.74891283139028,0.335961182402127,14.1353021722197,2.30143998131462e-45
"3","fixed",NA,"ot2",0.136470957232028,0.173644542570579,0.785921372545055,0.431913552554495
"4","fixed",NA,"ot3",0.270013655311675,0.104742885164788,2.57787108772946,0.0099411076933723
"5","fixed",NA,"Group1",-0.462621571504623,0.144819807154806,-3.1944633858689,0.00140091054189018
"6","fixed",NA,"SNR1",0.345604479865535,0.144823989119356,2.38637591718804,0.01701534826218
"7","fixed",NA,"Condition1",0.320815193008741,0.0367839678246554,8.72160378505188,2.74288662573725e-18
"8","fixed",NA,"Group1:SNR1",-0.284467564206652,0.144823818361771,-1.964231902076,0.0495032047688386
"9","fixed",NA,"Group1:Condition1",-0.0853538051165756,0.0367799473825872,-2.32066142533376,0.0203051241822514
"10","fixed",NA,"SNR1:Condition1",0.0974252917905613,0.0367830492228667,2.64864642407067,0.00808148323413818
"11","fixed",NA,"ot1:Group1",-1.01747198005608,0.33534362138846,-3.03411758912642,0.00241240380696694
"12","fixed",NA,"ot1:SNR1",1.74191693824235,0.335452948286581,5.19273104362229,2.07231453452574e-07
"13","fixed",NA,"ot1:Condition1",0.293470516774929,0.210844146185944,1.39188363577387,0.163957637989953
"14","fixed",NA,"ot2:Group1",0.0709842941349854,0.172667423387904,0.411104148902,0.680996167877378
"15","fixed",NA,"ot2:SNR1",0.233857565510601,0.172734110972428,1.35385862233042,0.175781486688909
"16","fixed",NA,"ot2:Condition1",0.347174288337693,0.112736090634104,3.07953102138766,0.00207326777863311
"17","fixed",NA,"ot3:Group1",0.137949204236806,0.104075201067202,1.32547622125401,0.185013251112442
"18","fixed",NA,"ot3:SNR1",-0.240189926767736,0.10413348899421,-2.30655794872187,0.0210794760998364
"19","fixed",NA,"ot3:Condition1",-0.0911684146919951,0.103780250547809,-0.878475569395509,0.379685690060342
"20","fixed",NA,"Group1:SNR1:Condition1",-0.120876401536789,0.0367829606090086,-3.28620642643934,0.00101546563078498
"21","fixed",NA,"ot1:Group1:SNR1",-0.64632745281272,0.335502793661665,-1.92644432482581,0.0540489173610168
"22","fixed",NA,"ot1:Group1:Condition1",-0.496598836343664,0.210731146646919,-2.35655167375765,0.0184455011246847
"23","fixed",NA,"ot1:SNR1:Condition1",0.780659315451969,0.210820154365404,3.70296339930997,0.000213095635320706
"24","fixed",NA,"ot2:Group1:SNR1",0.301011774801768,0.172833659297548,1.74162704200777,0.0815737263220064
"25","fixed",NA,"ot2:Group1:Condition1",0.0831923916034968,0.112488381458152,0.739564304553941,0.459564407602911
"26","fixed",NA,"ot2:SNR1:Condition1",-0.107788565448912,0.112608446628285,-0.957197871707766,0.338467391098247
"27","fixed",NA,"ot3:Group1:SNR1",0.0391274796676388,0.104180429565658,0.37557418250977,0.707233487265795
"28","fixed",NA,"ot3:Group1:Condition1",0.200977238317278,0.103642599415972,1.93913737642427,0.0524846125715815
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10485594323057,0.103603020016229,-1.01209350088583,0.311493349546948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.401647840578127,0.21080875928129,-1.90527111846521,0.0567448377292322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.015594304016936,0.112652875425751,-0.138427927010298,0.889902226916177
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0285233124322609,0.10363350283972,-0.275232542089936,0.783137587088789
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.454976312050064,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.423974313597093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.143975220212487,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.304692782336158,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55133834679426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.283153803810236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.670370562822446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25236477734709,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.500195861783742,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16557569674597,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25229897937211,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.514318825956786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.652923066122429,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32150096803662,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.690267535160649,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15999070658411,NA,NA,NA
