"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89421114597154,0.122525529959671,-15.4597262023271,6.48736898535406e-54
"2","fixed",NA,"ot1",0.91196277852523,0.184006268163912,4.95615061174361,7.19034868228522e-07
"3","fixed",NA,"ot2",0.102552939453119,0.142799019415059,0.718162770817348,0.472656930060485
"4","fixed",NA,"ot3",0.377766473043282,0.0742503627607862,5.0877390897111,3.62357414455537e-07
"5","fixed",NA,"Group1",-0.17130536072297,0.122453751542351,-1.39893926127468,0.161831197822481
"6","fixed",NA,"SNR1",-0.0248851616333241,0.122449468463667,-0.20322800862715,0.838956821885291
"7","fixed",NA,"Condition1",0.044678282675371,0.0288654740962883,1.54781045779241,0.121667937906025
"8","fixed",NA,"Group1:SNR1",-0.130147939414628,0.122480902829764,-1.06259781245669,0.287964379487151
"9","fixed",NA,"Group1:Condition1",-0.0523862004025435,0.0288433463381844,-1.81623171556872,0.0693348349009425
"10","fixed",NA,"SNR1:Condition1",-0.0103098271923818,0.0288500252550222,-0.357359381880855,0.720822780405967
"11","fixed",NA,"ot1:Group1",0.0865762993207647,0.178577718232189,0.484810200162806,0.627810986543375
"12","fixed",NA,"ot1:SNR1",0.029740753958363,0.178235964401058,0.166861688426931,0.867478878661135
"13","fixed",NA,"ot1:Condition1",0.198974108716434,0.168511247544758,1.18077642659185,0.237691551131263
"14","fixed",NA,"ot2:Group1",0.0253607784197344,0.135882776815613,0.186637181061938,0.851945112664621
"15","fixed",NA,"ot2:SNR1",0.382522536899008,0.135611528604409,2.82072284587883,0.00479155804046569
"16","fixed",NA,"ot2:Condition1",0.0920121319221469,0.119850397528441,0.767724878845828,0.442650652337284
"17","fixed",NA,"ot3:Group1",-0.0905713724671614,0.0730680869936901,-1.23954760817787,0.21514276931198
"18","fixed",NA,"ot3:SNR1",0.258767191634367,0.0730337876275502,3.54311613898488,0.000395428516798803
"19","fixed",NA,"ot3:Condition1",0.251121914796343,0.0730700550168177,3.43672814723548,0.000588786243836334
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0237296511991074,0.02884113215626,-0.822771140555135,0.410638151068582
"21","fixed",NA,"ot1:Group1:SNR1",-0.255016134180991,0.1796411953642,-1.41958604575068,0.155728230256852
"22","fixed",NA,"ot1:Group1:Condition1",0.0721939279914723,0.168465449204141,0.428538482712796,0.668259122380113
"23","fixed",NA,"ot1:SNR1:Condition1",0.281494770378047,0.16849219379423,1.67066950722845,0.0947869750044368
"24","fixed",NA,"ot2:Group1:SNR1",-0.0172870569347276,0.137281106776077,-0.125924516058317,0.899791676138057
"25","fixed",NA,"ot2:Group1:Condition1",0.112392777896221,0.119753703897176,0.938532790540868,0.347970673844254
"26","fixed",NA,"ot2:SNR1:Condition1",0.0760392980916458,0.119768313184749,0.634886607898962,0.525502372000961
"27","fixed",NA,"ot3:Group1:SNR1",0.076108983605721,0.0730429509499436,1.04197575010186,0.29742292201466
"28","fixed",NA,"ot3:Group1:Condition1",-0.0541404924787897,0.0730065102714181,-0.741584446065293,0.458339150218102
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0296763530886677,0.072964947480992,-0.406720680452743,0.684213149686325
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0784447015175739,0.168468629243026,0.465633880147576,0.641477587598048
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.113970653962291,0.119769854201449,0.951580468408981,0.341309790902446
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0365853611824275,0.0729432524842883,0.501559224964747,0.615977607659488
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346681637475623,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.169998086880349,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.476589238156403,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0647804447947284,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99615563074884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0525868062372531,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.588272309067004,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35595195643297,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.208461761530776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.698470895198561,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06166250559363,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.458519903103257,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.24938519813671,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.509953188605123,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.746257525144488,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.549947939316593,NA,NA,NA
