"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88707403363406,0.119551829332075,-15.7845684518336,3.97357566227297e-56
"2","fixed",NA,"ot1",0.364004767281664,0.159673199218614,2.27968606543226,0.0226263143404806
"3","fixed",NA,"ot2",0.101170271992234,0.108388341267457,0.933405482630167,0.350610650690996
"4","fixed",NA,"ot3",0.0906196341770682,0.0556076482692295,1.62962536625043,0.10318069987484
"5","fixed",NA,"Group1",-0.165073308175595,0.119453596026307,-1.38190321318784,0.167001421226396
"6","fixed",NA,"SNR1",-0.0501100161314532,0.119452185329121,-0.419498529837587,0.674851828925828
"7","fixed",NA,"Condition1",0.0367598524376495,0.0318198813937855,1.15524794020222,0.247988908017237
"8","fixed",NA,"Group1:SNR1",-0.130450360610668,0.119493317008914,-1.09169586949316,0.274966801328803
"9","fixed",NA,"Group1:Condition1",-0.0595200057461955,0.0317970030268907,-1.87187470768423,0.0612239394803176
"10","fixed",NA,"SNR1:Condition1",-0.00948609477577078,0.0318069457008652,-0.298239726158703,0.765520203507086
"11","fixed",NA,"ot1:Group1",0.0800380790290404,0.154235168040027,0.518935337810044,0.603805834004701
"12","fixed",NA,"ot1:SNR1",-0.0550052020128302,0.154147290977769,-0.356835346660507,0.721215073115861
"13","fixed",NA,"ot1:Condition1",0.0151844452190747,0.141126750879991,0.107594379693379,0.91431745546491
"14","fixed",NA,"ot2:Group1",-0.0158318557446567,0.100231322901576,-0.157953175577689,0.874493695900347
"15","fixed",NA,"ot2:SNR1",0.129807627088619,0.10006421373465,1.29724326253982,0.194547499462845
"16","fixed",NA,"ot2:Condition1",0.00370899746179206,0.090759420086091,0.0408662534233234,0.967402520828424
"17","fixed",NA,"ot3:Group1",-0.0271388589713118,0.0535559671127629,-0.506738285841623,0.612338463358195
"18","fixed",NA,"ot3:SNR1",0.166284406928099,0.0534343118231907,3.11194064739374,0.00185861862629298
"19","fixed",NA,"ot3:Condition1",0.116436466529465,0.0535024717282421,2.17628200657507,0.0295341801473772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282560026788549,0.0317936046323979,-0.888732278253903,0.374146979330244
"21","fixed",NA,"ot1:Group1:SNR1",-0.222472392977565,0.155230817611354,-1.43317155962266,0.151808815180505
"22","fixed",NA,"ot1:Group1:Condition1",0.126601158657762,0.141057821340659,0.897512505542079,0.369445503394429
"23","fixed",NA,"ot1:SNR1:Condition1",0.248964547381556,0.141073589807243,1.76478494466421,0.0775999158705171
"24","fixed",NA,"ot2:Group1:SNR1",-0.042409396990818,0.101315965715376,-0.418585527871859,0.675519068085171
"25","fixed",NA,"ot2:Group1:Condition1",0.0770866734657972,0.0907132451864035,0.849784100518005,0.395445130844917
"26","fixed",NA,"ot2:SNR1:Condition1",0.0427589999802854,0.0906923819068754,0.471472896413627,0.637303070297976
"27","fixed",NA,"ot3:Group1:SNR1",0.0370489144930695,0.0534650779755059,0.692955399972349,0.488337541135799
"28","fixed",NA,"ot3:Group1:Condition1",0.0104888253196953,0.0535573935389701,0.195842714266206,0.844733276231184
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0123636432105006,0.053450033440392,-0.231312169791037,0.817072292909657
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0908439786340192,0.141017336395752,0.644204329452614,0.519442943816996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.118848914483147,0.0906806839170233,1.31063098941665,0.189982464170805
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0727893945255533,0.0533831287315398,1.36352807066829,0.172716143916797
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381697375205848,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0142470129307455,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.587770788044248,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0315269893908608,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.6405126435837,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.141543484013482,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.797400713687254,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.960503414208512,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.357638640945664,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.358401296919522,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0269886451525,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.297929249094953,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.100733063572571,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.544591928233274,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.979743757848117,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.36244885709876,NA,NA,NA
