"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07855660464493,0.134192570774235,8.03737940500066,9.17801517797594e-16
"2","fixed",NA,"ot1",6.69993392875599,0.405902266612605,16.5062737507461,3.30681336910661e-61
"3","fixed",NA,"ot2",0.268779803508118,0.236194711189971,1.13795860268835,0.25513776884029
"4","fixed",NA,"ot3",0.36287732265994,0.13713154620208,2.64619872458228,0.00814019797879398
"5","fixed",NA,"Group1",-0.489328860954565,0.134160047909776,-3.64735156686619,0.000264957281407502
"6","fixed",NA,"SNR1",0.39157043112765,0.134171727764195,2.91842728459031,0.00351801916111935
"7","fixed",NA,"Condition1",0.355604452775837,0.03832371129815,9.27896700842235,1.71129565109205e-20
"8","fixed",NA,"Group1:SNR1",-0.296020241773841,0.134166654932517,-2.2063622434556,0.0273586464407169
"9","fixed",NA,"Group1:Condition1",-0.0984834045030634,0.0383107544048008,-2.57064644205289,0.0101508899796038
"10","fixed",NA,"SNR1:Condition1",0.12063189270567,0.0383163455661156,3.14831414435173,0.00164215111418169
"11","fixed",NA,"ot1:Group1",-1.29754572806794,0.4045894002315,-3.20706802334787,0.00134095283806733
"12","fixed",NA,"ot1:SNR1",2.17528285073112,0.404899858012854,5.37239716854152,7.76967395735032e-08
"13","fixed",NA,"ot1:Condition1",0.653633338435065,0.234765156541044,2.78420080758786,0.00536598015000637
"14","fixed",NA,"ot2:Group1",0.0104812488192644,0.23431321868719,0.0447317862730442,0.964321097266081
"15","fixed",NA,"ot2:SNR1",0.122690072331666,0.234663896035049,0.522833185695262,0.601090343625641
"16","fixed",NA,"ot2:Condition1",0.559329390365452,0.166399971352974,3.36135508809062,0.000775610435697206
"17","fixed",NA,"ot3:Group1",0.137853672988684,0.136096178893556,1.01291361821776,0.311101423041249
"18","fixed",NA,"ot3:SNR1",-0.39686005145286,0.136208687690047,-2.91361775950698,0.00357267061552779
"19","fixed",NA,"ot3:Condition1",-0.104495709399103,0.135760803570221,-0.769704558687688,0.441475165305642
"20","fixed",NA,"Group1:SNR1:Condition1",-0.143365360698176,0.0383240502080623,-3.7408718525271,0.000183383009966797
"21","fixed",NA,"ot1:Group1:SNR1",-0.825376053998117,0.404925486172923,-2.03834058902788,0.0415158833448034
"22","fixed",NA,"ot1:Group1:Condition1",-0.541062442185877,0.23430188643854,-2.30925346103777,0.0209295205149075
"23","fixed",NA,"ot1:SNR1:Condition1",1.01893990947626,0.234552080638631,4.34419471659311,1.39787487081556e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.264989413818825,0.234676624115909,1.12916833884548,0.258826827136397
"25","fixed",NA,"ot2:Group1:Condition1",0.073488489664538,0.165944861697394,0.44284884095144,0.657875073384818
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0608134158726995,0.166110811747678,-0.36610149112434,0.714289344887118
"27","fixed",NA,"ot3:Group1:SNR1",0.0229216198910888,0.136315933444897,0.168150701915961,0.866464722796532
"28","fixed",NA,"ot3:Group1:Condition1",0.239971807134428,0.13557885186585,1.76997963791484,0.0767305328327641
"29","fixed",NA,"ot3:SNR1:Condition1",-0.128088406199138,0.135570151172419,-0.944812741532126,0.3447544857436
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.663402285251904,0.234798861630106,-2.82540673598752,0.0047220632442617
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.13063247382461,0.166428770502717,-0.784915212856648,0.432503281937022
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0701147397522611,0.135742417797045,-0.516527853932093,0.605485790060788
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.473674083326176,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.435263988037184,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0709207548390228,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00362496940054217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80911952663124,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120730964447743,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.529122776341507,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.93834534826874,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.613106898297484,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58635050729742,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14969366945622,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38605306484282,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.62136743180644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.94464149371341,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.619823918361363,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46564987591682,NA,NA,NA
