"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.05260475662419,0.142024047144506,7.41145445287302,1.24921703202803e-13
"2","fixed",NA,"ot1",5.31900706483662,0.368876613013025,14.4194749062305,3.90300591638121e-47
"3","fixed",NA,"ot2",0.224199741779536,0.189456922510737,1.18338110219663,0.236658143422365
"4","fixed",NA,"ot3",0.235028861101782,0.112554883514202,2.08812673216553,0.0367864042403585
"5","fixed",NA,"Group1",-0.48336904290294,0.142006236576273,-3.40385784847778,0.000664413206268842
"6","fixed",NA,"SNR1",0.38074614650651,0.142012507240629,2.68107474408128,0.00733861224724425
"7","fixed",NA,"Condition1",0.33424301910212,0.0379658247662695,8.80378659385995,1.32275799606847e-18
"8","fixed",NA,"Group1:SNR1",-0.296903708014487,0.142010630853355,-2.09071466150362,0.0365536499116786
"9","fixed",NA,"Group1:Condition1",-0.093196147213993,0.0379590319731863,-2.45517713096123,0.0140815183771917
"10","fixed",NA,"SNR1:Condition1",0.114013628169526,0.0379626085323016,3.00331385480306,0.0026705686364906
"11","fixed",NA,"ot1:Group1",-1.09890679576434,0.368115076325643,-2.98522626873403,0.00283368629251158
"12","fixed",NA,"ot1:SNR1",1.91497379893643,0.368278622359354,5.19979624847154,1.99507105939246e-07
"13","fixed",NA,"ot1:Condition1",0.464056459767896,0.210673096916777,2.20273241604842,0.0276136140926099
"14","fixed",NA,"ot2:Group1",0.0813812085624313,0.188225604668141,0.432359926301811,0.66547983891837
"15","fixed",NA,"ot2:SNR1",0.105045164721102,0.188367782536452,0.557659931579726,0.577076623478695
"16","fixed",NA,"ot2:Condition1",0.368073154103015,0.130048849660524,2.830268434237,0.0046508964793895
"17","fixed",NA,"ot3:Group1",0.0991607468910436,0.111675541268797,0.887936120697806,0.374575113624444
"18","fixed",NA,"ot3:SNR1",-0.313828828513799,0.111795477398611,-2.80716926852801,0.00499789719496376
"19","fixed",NA,"ot3:Condition1",-0.124170053613716,0.111349625807058,-1.11513669411762,0.264791849205834
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132104967568049,0.0379646597564193,-3.47968264211066,0.000502008060005584
"21","fixed",NA,"ot1:Group1:SNR1",-0.667154263594073,0.368331567097791,-1.81128722919626,0.070096401509407
"22","fixed",NA,"ot1:Group1:Condition1",-0.506355929188921,0.210453735050568,-2.40602015957214,0.0161273747323402
"23","fixed",NA,"ot1:SNR1:Condition1",0.85281499763095,0.210581589832113,4.04980795477354,5.12596818694865e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.285605629929308,0.188502466651484,1.5151294038892,0.129739636636358
"25","fixed",NA,"ot2:Group1:Condition1",0.124786192243593,0.129738213445907,0.96183066599434,0.336134671109149
"26","fixed",NA,"ot2:SNR1:Condition1",-0.134127261219995,0.12985016482537,-1.0329387059337,0.301632583787394
"27","fixed",NA,"ot3:Group1:SNR1",-0.0110170070548042,0.111844525513034,-0.0985028726642531,0.921532990998524
"28","fixed",NA,"ot3:Group1:Condition1",0.177440821903664,0.111196328079393,1.59574353729534,0.110546064005587
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0609966148166095,0.111186084745446,-0.548599358959871,0.583280425865146
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.454011404070678,0.210647707331774,-2.15531139560708,0.0311374746490524
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0361024895816195,0.130011650290262,-0.277686572711119,0.781252968808727
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0187883944543149,0.111284499952005,-0.168832087688923,0.8659287182843
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.469582560194494,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.473388134081822,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.171923514493482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.313171438991841,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52751809306073,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.27192776183648,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.606876621591651,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47081408928056,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.521775351459109,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25925611845162,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22295083603576,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.513737619271782,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.48038585541166,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68731061966527,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.558517653965797,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20386649546269,NA,NA,NA
