"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.677762482729734,0.16045822268226,4.22391867116614,2.40090720805051e-05,"fixed"
"2","ot1",1.1877980507288,0.129168709253114,9.19571045957608,3.72524630663762e-20,"fixed"
"3","ot2",-0.0600877521530116,0.053076000964025,-1.13210775231049,0.257589136055611,"fixed"
"4","ot3",0.00881349734686508,0.0409465882494923,0.215243753476198,0.829577279941413,"fixed"
"5","Group1",-0.400222923037725,0.160449508387731,-2.49438547403071,0.0126175436461971,"fixed"
"6","SNR1",0.202195143517999,0.160448523253795,1.26018700214629,0.207601910600571,"fixed"
"7","Condition1",0.267421220060657,0.0347984961756466,7.68484990589361,1.53176469670483e-14,"fixed"
"8","Group1:SNR1",-0.279457654064146,0.160455893490191,-1.74164780105898,0.0815700915712253,"fixed"
"9","Group1:Condition1",-0.0456379019907292,0.0347977924318384,-1.31151716247875,0.189683099245317,"fixed"
"10","SNR1:Condition1",0.0605231822675632,0.0347922460552514,1.7395595033287,0.0819363953585429,"fixed"
"11","ot1:Group1",-0.382295669321628,0.129086063124048,-2.96155650013318,0.00306088328315495,"fixed"
"12","ot1:SNR1",0.407609730452429,0.128599598679825,3.16960344073279,0.00152647113415572,"fixed"
"13","ot1:Condition1",0.0574638278111622,0.0903902116535568,0.63573064782066,0.524951996982618,"fixed"
"14","ot2:Group1",-0.0701590743904242,0.0534347067281815,-1.31298698329755,0.189187334385526,"fixed"
"15","ot2:SNR1",0.140073800881955,0.0525428497609899,2.66589653052948,0.00767833209128365,"fixed"
"16","ot2:Condition1",0.00934003498454811,0.047787138852078,0.195450809755729,0.845040043085799,"fixed"
"17","ot3:Group1",-0.0151502691782968,0.0408147996743802,-0.371195480540524,0.710491939051014,"fixed"
"18","ot3:SNR1",0.00593167219795686,0.0407694787159841,0.145492961518571,0.884321672517021,"fixed"
"19","ot3:Condition1",-0.0023319248206916,0.0408718477792421,-0.0570545484825361,0.954501742464665,"fixed"
"20","Group1:SNR1:Condition1",-0.10002637657594,0.0347985234382717,-2.87444312840958,0.00404740654970896,"fixed"
"21","ot1:Group1:SNR1",-0.387952040156178,0.129342611153587,-2.99941401133079,0.00270499465700562,"fixed"
"22","ot1:Group1:Condition1",-0.209775040372257,0.0902833589406796,-2.32351834085048,0.0201513235358987,"fixed"
"23","ot1:SNR1:Condition1",0.38372402318852,0.090236323208966,4.25243415891299,2.11459397967697e-05,"fixed"
"24","ot2:Group1:SNR1",0.065764347053457,0.0534863515067569,1.22955380579939,0.21886423741987,"fixed"
"25","ot2:Group1:Condition1",-0.0205148479421897,0.0474449486544096,-0.432392668218917,0.665456045948776,"fixed"
"26","ot2:SNR1:Condition1",-0.0157016735864939,0.0473716672731044,-0.331457060524628,0.740299270248332,"fixed"
"27","ot3:Group1:SNR1",0.00332811789223403,0.04068478361039,0.0818025216529382,0.934803750808047,"fixed"
"28","ot3:Group1:Condition1",-0.035754091843434,0.0407060040997994,-0.878349340204832,0.379754167452895,"fixed"
"29","ot3:SNR1:Condition1",0.098812873339455,0.0406702306945868,2.42961182299384,0.0151150014706398,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.100604475554623,0.090261368671247,-1.11459062759227,0.265025888486844,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0481444396407666,0.0474706361830964,-1.01419411054596,0.310490138318329,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00109343064369264,0.0406582440454986,0.0268932087295515,0.978544910208654,"fixed"
"33","sd_(Intercept).Subject:Condition",0.42264884851184,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.987538056844594,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.297842757235791,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.102349023774482,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.327346590982209,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0706387314918999,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.141485443098972,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.163445564649065,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.905901321530034,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.551347065845806,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.39907719397964,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.804255808330896,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.196383100449685,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.32617353453183,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.806580321390679,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.821880999604438,NA,NA,NA,"Subject"
