"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.468659758108826,0.131357437976549,3.56782048529672,0.000359962971702404
"2","fixed",NA,"ot1",11.7179064452792,0.472083892326097,24.8216612253842,5.23315869131482e-136
"3","fixed",NA,"ot2",-1.09339441541146,0.327255805090152,-3.34110013758276,0.000834471203081432
"4","fixed",NA,"ot3",1.0187310775602,0.193445444139118,5.26624486864403,1.39242530455711e-07
"5","fixed",NA,"Group1",-0.431405325191988,0.131335355123329,-3.28476155401477,0.00102068712330008
"6","fixed",NA,"SNR1",0.316870419976212,0.131332601763921,2.41273237353362,0.0158334408665263
"7","fixed",NA,"Condition1",0.330738484832368,0.0320126005342065,10.3315094466931,5.07555161482881e-25
"8","fixed",NA,"Group1:SNR1",-0.275594303291595,0.13134591692256,-2.098232741061,0.0358845906844909
"9","fixed",NA,"Group1:Condition1",-0.0945401056172089,0.0320004554888416,-2.95433624843792,0.00313342394051855
"10","fixed",NA,"SNR1:Condition1",0.0987796071435096,0.0320178414019647,3.08514262105903,0.00203454566821065
"11","fixed",NA,"ot1:Group1",-1.66784667575727,0.470567528028625,-3.54433014692805,0.000393612028711279
"12","fixed",NA,"ot1:SNR1",2.38986308647176,0.471134407263942,5.07257175367558,3.92475071131469e-07
"13","fixed",NA,"ot1:Condition1",0.865523079002386,0.253986441104526,3.40775308807208,0.000655001348357213
"14","fixed",NA,"ot2:Group1",-0.382913306869248,0.326032258729124,-1.17446447895017,0.240209031663249
"15","fixed",NA,"ot2:SNR1",1.06222194229091,0.32635872252735,3.25476804806986,0.00113485010759629
"16","fixed",NA,"ot2:Condition1",0.404373681167142,0.163123400153575,2.47894343047311,0.0131772203309674
"17","fixed",NA,"ot3:Group1",-0.132429920772888,0.19283264280958,-0.686760907507043,0.492233408178181
"18","fixed",NA,"ot3:SNR1",-0.0512867997988374,0.192954923714491,-0.265796792388282,0.790395713691324
"19","fixed",NA,"ot3:Condition1",0.775762185517768,0.192538506119645,4.02912747767816,5.59842552431621e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.104976565999531,0.031996842702987,-3.28084139344572,0.00103497926769176
"21","fixed",NA,"ot1:Group1:SNR1",-0.940371866407484,0.471105699586631,-1.99609528654102,0.0459235519975309
"22","fixed",NA,"ot1:Group1:Condition1",-0.6349671447375,0.253684143041652,-2.50298318658902,0.0123151394346964
"23","fixed",NA,"ot1:SNR1:Condition1",1.0171906171036,0.253899894777641,4.00626639878849,6.16860736209042e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.319316003667201,0.326504770191571,-0.977982660038467,0.328082900266593
"25","fixed",NA,"ot2:Group1:Condition1",-0.416504186141141,0.162714318427465,-2.55972670485548,0.0104754506472262
"26","fixed",NA,"ot2:SNR1:Condition1",0.64883649446616,0.162969092477408,3.98134692046657,6.85258474017457e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.145901742735397,0.193023581213002,0.755875224252495,0.449724009771005
"28","fixed",NA,"ot3:Group1:Condition1",-0.0513603553761553,0.192446226358495,-0.266881592577865,0.789560329765135
"29","fixed",NA,"ot3:SNR1:Condition1",-0.121558859278228,0.192518924107616,-0.631412521349216,0.527770830990098
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.980352144947869,0.253737288536878,-3.86365027623989,0.000111705118858134
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222012804505519,0.162863251906305,-1.36318538348505,0.172824092593421
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.194904149644391,0.192482456111828,-1.01258137277278,0.311260160858093
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395267819846401,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.485322072774217,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.142567121057584,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.191321716514985,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05881157177979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.22380300786678,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372213529919501,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.88119157430163,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.143710090075631,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.34123058540372,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13911063411711,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.288041906120554,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.796268999116711,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.55032481918303,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.535812183513763,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52361470400169,NA,NA,NA
