"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.285713247573454,0.146644699543901,1.94833668357662,0.0513746905144183
"2","fixed",NA,"ot1",7.15869602103395,0.316698693990477,22.6041223310167,3.94745479881536e-113
"3","fixed",NA,"ot2",-1.00594159035077,0.255916023267366,-3.9307487569851,8.46817273623714e-05
"4","fixed",NA,"ot3",0.590833817388383,0.106236868501937,5.56147621555326,2.67502141054598e-08
"5","fixed",NA,"Group1",-0.391448980665147,0.146627292038908,-2.66968703589831,0.00759219755562419
"6","fixed",NA,"SNR1",0.236765802291202,0.146631256277184,1.61470213310887,0.106375215396339
"7","fixed",NA,"Condition1",0.309129271256664,0.0300208499537636,10.2971525367459,7.25778638724189e-25
"8","fixed",NA,"Group1:SNR1",-0.241300656751063,0.146637667556885,-1.64555711210733,0.0998549751503686
"9","fixed",NA,"Group1:Condition1",-0.0717881288003157,0.0300249234069196,-2.39095127162826,0.0168047830680008
"10","fixed",NA,"SNR1:Condition1",0.0553439678947016,0.0300243144452411,1.84330496523539,0.0652844966103132
"11","fixed",NA,"ot1:Group1",-1.04632092238539,0.315905229861637,-3.31213548710056,0.000925866943394471
"12","fixed",NA,"ot1:SNR1",1.16527943627497,0.315863483851297,3.68918692995725,0.000224971881097661
"13","fixed",NA,"ot1:Condition1",-0.0283945751261545,0.183972859970734,-0.154341108414967,0.877340785791303
"14","fixed",NA,"ot2:Group1",-0.277538286489095,0.25543856537419,-1.08651677589299,0.27725042297636
"15","fixed",NA,"ot2:SNR1",0.983059516227913,0.25527048173695,3.85105049960666,0.000117612241261776
"16","fixed",NA,"ot2:Condition1",0.190349086536981,0.122452581157535,1.55447181870422,0.120071913746617
"17","fixed",NA,"ot3:Group1",-0.014988215149893,0.105888277118623,-0.141547445645019,0.887437481112738
"18","fixed",NA,"ot3:SNR1",0.0433564372115065,0.105872062265036,0.409517263420919,0.682160100427047
"19","fixed",NA,"ot3:Condition1",0.382488196735162,0.105629446884736,3.62103758010336,0.000293423885090126
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0771959462835807,0.0300210171819118,-2.57139675900431,0.0101289210654108
"21","fixed",NA,"ot1:Group1:SNR1",-0.794082119061518,0.316275482172851,-2.51072929714968,0.0120482047816985
"22","fixed",NA,"ot1:Group1:Condition1",-0.3674934799139,0.183984397210354,-1.99741654991394,0.0457799514564346
"23","fixed",NA,"ot1:SNR1:Condition1",0.578799103149536,0.183921564229557,3.1469888023958,0.00164961279116359
"24","fixed",NA,"ot2:Group1:SNR1",-0.14997715680624,0.255646216142393,-0.586659012870756,0.557432740367001
"25","fixed",NA,"ot2:Group1:Condition1",-0.382845537494035,0.122462321954448,-3.12623124716223,0.00177062260614774
"26","fixed",NA,"ot2:SNR1:Condition1",0.437995730599385,0.122338807545005,3.58018636431666,0.000343349237971371
"27","fixed",NA,"ot3:Group1:SNR1",0.172513126429663,0.105912838446605,1.6288216703458,0.103350775811774
"28","fixed",NA,"ot3:Group1:Condition1",-0.0322960232740069,0.10568956680169,-0.30557437457006,0.759928733888181
"29","fixed",NA,"ot3:SNR1:Condition1",-0.158975236737946,0.105632151032655,-1.504989107803,0.132326877106105
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.470759873946053,0.183894983000041,-2.55993864686318,0.0104690643816401
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0331699147307512,0.122329402665059,-0.271152429490489,0.786273798530653
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00292746544414246,0.105647790319291,0.0277096703612543,0.977893710833324
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370569629218752,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.398053208169151,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00364771167891043,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.192143732439266,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22094218569325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.302493025200152,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.42884389747029,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40854087590648,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169829313295589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20360116376957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28189015927368,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.152734548551164,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.850449749784942,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28017416584132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.44236213945493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99386159999884,NA,NA,NA
