"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.35890281560464,0.140349791594844,16.8073125638421,2.15732370301971e-63
"2","fixed",NA,"ot1",13.9923911382644,0.871968039016528,16.0469082720579,6.00834207320428e-58
"3","fixed",NA,"ot2",0.985725683143349,0.44443812786011,2.21791430876879,0.0265606756963657
"4","fixed",NA,"ot3",-0.0459514070202629,0.213303928188126,-0.215426914124786,0.829434488141894
"5","fixed",NA,"Group1",-0.769887586175506,0.139671251446483,-5.51214067463625,3.54495397681466e-08
"6","fixed",NA,"SNR1",0.726261973163043,0.139697881406104,5.19880449046889,2.00574352427105e-07
"7","fixed",NA,"Condition1",0.545656551558606,0.0729903284994104,7.47573771452493,7.67719437482543e-14
"8","fixed",NA,"Group1:SNR1",-0.416593716215262,0.139653577069199,-2.98305081014028,0.00285390611761548
"9","fixed",NA,"Group1:Condition1",-0.156432841691651,0.0726358286448728,-2.15365949022863,0.0312668852076128
"10","fixed",NA,"SNR1:Condition1",0.275330477430852,0.0728004958673006,3.78198629213624,0.000155581931616271
"11","fixed",NA,"ot1:Group1",-2.99659332370431,0.852465403257486,-3.51520813895035,0.000439409454702157
"12","fixed",NA,"ot1:SNR1",3.69410266178686,0.852707753946848,4.3322024980872,1.47625067766907e-05
"13","fixed",NA,"ot1:Condition1",2.32463278477232,0.618797878810113,3.75669158601894,0.000172174470238347
"14","fixed",NA,"ot2:Group1",-0.265458785441825,0.421501814280595,-0.629792746906442,0.528830191726273
"15","fixed",NA,"ot2:SNR1",-0.470128187670713,0.422989393986904,-1.11144202278809,0.266378132590469
"16","fixed",NA,"ot2:Condition1",0.0532133734105307,0.319537351732555,0.166532560659979,0.867737861215581
"17","fixed",NA,"ot3:Group1",0.0496189849515434,0.204467512847502,0.24267417478957,0.808257815034169
"18","fixed",NA,"ot3:SNR1",0.0578848306423464,0.205290187737305,0.281965890724488,0.777969664789485
"19","fixed",NA,"ot3:Condition1",-0.302081295053415,0.202916252132781,-1.48869936182216,0.136566553144965
"20","fixed",NA,"Group1:SNR1:Condition1",-0.290487406905168,0.0728770042345724,-3.98599544473814,6.71978008863065e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.897691333989174,0.852243218544797,-1.0533276351814,0.292190857456695
"22","fixed",NA,"ot1:Group1:Condition1",-0.477444466518399,0.611787402806783,-0.780409116513285,0.435150103501398
"23","fixed",NA,"ot1:SNR1:Condition1",1.43276312921779,0.614360236186184,2.33212217332306,0.0196942648851963
"24","fixed",NA,"ot2:Group1:SNR1",0.28628153000151,0.42125031577815,0.679599561777607,0.496758047226692
"25","fixed",NA,"ot2:Group1:Condition1",0.527576278921375,0.312890941526215,1.68613471629435,0.0917698546392761
"26","fixed",NA,"ot2:SNR1:Condition1",-0.469666282910066,0.314711393529149,-1.49237139985072,0.135601808373313
"27","fixed",NA,"ot3:Group1:SNR1",0.139485235267888,0.204510866441114,0.682043148587661,0.495211667375907
"28","fixed",NA,"ot3:Group1:Condition1",0.0897811390546658,0.20124157695323,0.446136133566136,0.655498913209767
"29","fixed",NA,"ot3:SNR1:Condition1",-0.123545204001138,0.201662276848889,-0.612634181918486,0.54011825133249
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.47306153300634,0.61703801297897,-2.3873108334033,0.016972134669754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.203418401790552,0.31789647276295,0.639888829286375,0.522244876764526
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.44967300254785,0.202507088378592,2.2205296918159,0.0263828324597265
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.88520821886933,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.839908216881697,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.332831605118091,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.193951342334729,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.17430896856583,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.619817260094578,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342227644688523,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.392663872891,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0334435270222224,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.27982429001923,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06306323798773,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00481688717427385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.525343587133784,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.33927749904571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.575345647910385,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38697446704984,NA,NA,NA
