"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.936126493913452,0.147635389497536,6.34080010964494,2.28574948937008e-10
"2","fixed",NA,"ot1",3.7170873504598,0.305545647776322,12.165407615889,4.75067976392496e-34
"3","fixed",NA,"ot2",0.179140362920514,0.141973591370366,1.26178651389604,0.207025616216521
"4","fixed",NA,"ot3",0.173744250438224,0.0895464497680486,1.940269557177,0.0523469390706112
"5","fixed",NA,"Group1",-0.467427391671585,0.147623511320056,-3.16634787705447,0.0015436606295238
"6","fixed",NA,"SNR1",0.33968429379352,0.147626506829058,2.30097088314129,0.0213932769328878
"7","fixed",NA,"Condition1",0.309726190394492,0.03928035535452,7.88501498011146,3.14497786794542e-15
"8","fixed",NA,"Group1:SNR1",-0.296637424113232,0.147627180165995,-2.00936862561276,0.0444980549640308
"9","fixed",NA,"Group1:Condition1",-0.0907504877648632,0.0392766466337389,-2.31054571972822,0.0208579604060883
"10","fixed",NA,"SNR1:Condition1",0.099548556399318,0.0392794942548868,2.53436451481126,0.0112651480237227
"11","fixed",NA,"ot1:Group1",-0.904456248147955,0.305100062340242,-2.96445776251374,0.00303216864679352
"12","fixed",NA,"ot1:SNR1",1.50765431116682,0.305100134827053,4.94150653857116,7.75212162176455e-07
"13","fixed",NA,"ot1:Condition1",0.302344313959973,0.189037216562682,1.59939042405293,0.109733878703924
"14","fixed",NA,"ot2:Group1",0.0670463258299013,0.141174422633949,0.474918363957085,0.634845161704603
"15","fixed",NA,"ot2:SNR1",0.221877544942429,0.141128099071257,1.57217128553826,0.11591083283884
"16","fixed",NA,"ot2:Condition1",0.271554135248161,0.0944478930429142,2.87517409334664,0.00403804779696858
"17","fixed",NA,"ot3:Group1",0.0909517036887855,0.0888959815842782,1.0231250284644,0.306248734544073
"18","fixed",NA,"ot3:SNR1",-0.197717452010894,0.0889730640031657,-2.22221696224668,0.0262686466812759
"19","fixed",NA,"ot3:Condition1",-0.0249690950546177,0.0886171492519233,-0.281763690949196,0.778124713753034
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124128730651715,0.0392780758813323,-3.1602548716168,0.00157631182693907
"21","fixed",NA,"ot1:Group1:SNR1",-0.578383519468716,0.305264502364009,-1.89469628793927,0.0581326498188744
"22","fixed",NA,"ot1:Group1:Condition1",-0.506555044522919,0.188937705680042,-2.68106909999611,0.00733873602636901
"23","fixed",NA,"ot1:SNR1:Condition1",0.709058923422419,0.189010639709884,3.75142332998168,0.000175833524638942
"24","fixed",NA,"ot2:Group1:SNR1",0.241327638092861,0.141350119392906,1.70730409800398,0.0877655448246803
"25","fixed",NA,"ot2:Group1:Condition1",0.0397185271828365,0.0942171341735877,0.421563737118752,0.673343479611409
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109891585174742,0.0943499178632502,-1.16472369731172,0.244130853504688
"27","fixed",NA,"ot3:Group1:SNR1",-0.0534787992839771,0.0889224271009029,-0.601409577173294,0.547567221363376
"28","fixed",NA,"ot3:Group1:Condition1",0.13633416544279,0.0884863306326669,1.54073702082589,0.123380802789225
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0279474407449249,0.0884733352893061,-0.315885465982912,0.752089443994071
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.325961209252134,0.188973888152624,-1.72490079152561,0.0845453529161073
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0677740225951556,0.0943158476949954,-0.71858573348487,0.472396206216181
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0336599171859894,0.0884565077184725,-0.380525051849408,0.703555703986856
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.486311857067137,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.511021097755659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15976460355728,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.467114380278083,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27258600736221,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.260928975506216,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.690315032921433,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.998257490860037,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.37012533704177,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.952141524046981,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27146556763319,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.670835164159522,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.600861083743783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12653023235469,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.632879233307148,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.927019345963623,NA,NA,NA
