"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.9315060689817,0.126174549572286,7.38267798172751,1.55136935566837e-13
"2","fixed",NA,"ot1",9.56175778706154,0.470359273570217,20.3286260616995,7.17844670442114e-92
"3","fixed",NA,"ot2",0.0040224887715925,0.316776995215185,0.0126981720022316,0.989868596880337
"4","fixed",NA,"ot3",0.879065178403445,0.19482612478289,4.51204980534851,6.42041064674505e-06
"5","fixed",NA,"Group1",-0.479222051488929,0.12613312588133,-3.79933540963536,0.000145084628461545
"6","fixed",NA,"SNR1",0.388002798578418,0.126146526207123,3.07581041067548,0.00209931283875326
"7","fixed",NA,"Condition1",0.374328319913269,0.0385310297786474,9.71498353570372,2.60291088811653e-22
"8","fixed",NA,"Group1:SNR1",-0.287654370105393,0.126144654513254,-2.28035322792984,0.0225867472560488
"9","fixed",NA,"Group1:Condition1",-0.101033192829944,0.0384993345632664,-2.62428413311704,0.00868313149247428
"10","fixed",NA,"SNR1:Condition1",0.118332236807904,0.0385155568709629,3.07232314475806,0.00212399653501902
"11","fixed",NA,"ot1:Group1",-1.62303308806446,0.468350658301283,-3.46542288197316,0.000529398330796823
"12","fixed",NA,"ot1:SNR1",2.45999357233572,0.469019534261542,5.24497039597491,1.56307422866807e-07
"13","fixed",NA,"ot1:Condition1",0.768037030944663,0.267475725669592,2.87142703892841,0.00408623098394561
"14","fixed",NA,"ot2:Group1",-0.233578617328586,0.31477566516844,-0.742047887353665,0.458058322118335
"15","fixed",NA,"ot2:SNR1",0.677695995268966,0.31524578056616,2.14973851212812,0.0315759043096311
"16","fixed",NA,"ot2:Condition1",0.8599740414564,0.201935987187348,4.25864677928136,2.05668154909471e-05
"17","fixed",NA,"ot3:Group1",0.11433638286891,0.194027851069978,0.589278200208864,0.555674666154462
"18","fixed",NA,"ot3:SNR1",-0.541296172426187,0.194123735069968,-2.78840798231647,0.00529677922979399
"19","fixed",NA,"ot3:Condition1",0.112735066386817,0.193670076931056,0.58209852638696,0.560500317695931
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142799659270917,0.0385270440534168,-3.70647846932998,0.000210161093529591
"21","fixed",NA,"ot1:Group1:SNR1",-1.08876028267344,0.468952321571351,-2.32168651820564,0.0202498214104623
"22","fixed",NA,"ot1:Group1:Condition1",-0.61633306396749,0.266659413446643,-2.31131185657848,0.0208156355879578
"23","fixed",NA,"ot1:SNR1:Condition1",1.1859837566301,0.267014185868946,4.44165074140365,8.92713749317456e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0700410684633493,0.315349309681559,0.222106300261373,0.824231133449186
"25","fixed",NA,"ot2:Group1:Condition1",-0.17186597426622,0.20118058269091,-0.854287088581864,0.39294593934572
"26","fixed",NA,"ot2:SNR1:Condition1",0.239649876007637,0.201510937680355,1.18926485463424,0.234335460711736
"27","fixed",NA,"ot3:Group1:SNR1",0.109408079627045,0.194256062680094,0.563215778789983,0.573287959688501
"28","fixed",NA,"ot3:Group1:Condition1",0.258048962107535,0.193500526550538,1.33358273854691,0.182340643118219
"29","fixed",NA,"ot3:SNR1:Condition1",-0.24234810788026,0.193531057323878,-1.25224401308719,0.210480962753545
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.983027260992941,0.267488993349594,-3.67501947905638,0.000237831268556626
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.291971717418891,0.201987459117925,-1.44549428312988,0.148319097649913
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.142972861857185,0.193680276106471,-0.738190097264159,0.460398939679073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.476254048426642,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.523081864064746,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.306469446169205,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.270238554430694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18570110447562,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.208609653789367,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.274007483504481,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.37373130437144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.621946123593712,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.35365216390712,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07434902160831,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.308877188657654,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.739403678137734,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.45056817401695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.657204067156182,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16432214119045,NA,NA,NA
