"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.115193925204,0.137945844182122,8.08428794514223,6.25284405352641e-16,"fixed"
"2","ot1",6.09106946617573,0.399674504641539,15.2400750997082,1.91649950870748e-52,"fixed"
"3","ot2",0.306583185300779,0.214420492135553,1.42982222569922,0.152768048401463,"fixed"
"4","ot3",0.273395319687782,0.123211686973622,2.21890736506441,0.0264930273545753,"fixed"
"5","Group1",-0.494930617300227,0.13791691863976,-3.58861423371115,0.000332440324139209,"fixed"
"6","SNR1",0.398882569259935,0.137928469908554,2.89195239767679,0.00382855950071496,"fixed"
"7","Condition1",0.350793219440295,0.0386244377354163,9.08215730784963,1.06443785860848e-19,"fixed"
"8","Group1:SNR1",-0.302142051716288,0.137923575859396,-2.19064833429422,0.0284772505629264,"fixed"
"9","Group1:Condition1",-0.0994188738803397,0.0386126373624202,-2.57477553131606,0.0100305159422936,"fixed"
"10","SNR1:Condition1",0.123907367634686,0.0386171588787229,3.20860910622186,0.00133378692096198,"fixed"
"11","ot1:Group1",-1.22328841952216,0.398513853955846,-3.06962582951431,0.00214327100181245,"fixed"
"12","ot1:SNR1",2.07711514741535,0.398756733354322,5.20897824080049,1.89883377577732e-07,"fixed"
"13","ot1:Condition1",0.639707841504411,0.221936279038728,2.8823941911398,0.00394665659787863,"fixed"
"14","ot2:Group1",0.0588102852184507,0.212572659024887,0.276659686566585,0.782041429439976,"fixed"
"15","ot2:SNR1",0.0467388377683699,0.212868185995021,0.219567041218001,0.826208362306711,"fixed"
"16","ot2:Condition1",0.478252492796623,0.153183157365699,3.12209580361942,0.00179568493535379,"fixed"
"17","ot3:Group1",0.0858203737015995,0.122044700756929,0.703188038229731,0.481938572741682,"fixed"
"18","ot3:SNR1",-0.36466675637685,0.122200586267485,-2.98416535890123,0.00284353053356431,"fixed"
"19","ot3:Condition1",-0.110418158066419,0.121747185195105,-0.906946291115219,0.364435200007493,"fixed"
"20","Group1:SNR1:Condition1",-0.145164843599479,0.0386262851529774,-3.75818805832766,0.000171148233267434,"fixed"
"21","ot1:Group1:SNR1",-0.749536409211164,0.398815757783324,-1.87940520047953,0.0601891867789446,"fixed"
"22","ot1:Group1:Condition1",-0.554904190219867,0.221548575292447,-2.50466151491783,0.0122568628942684,"fixed"
"23","ot1:SNR1:Condition1",0.962644532390643,0.221750350231509,4.34111843063895,1.41759285469042e-05,"fixed"
"24","ot2:Group1:SNR1",0.268273802657829,0.212931692805361,1.25990546133992,0.207703468370024,"fixed"
"25","ot2:Group1:Condition1",0.118467254904529,0.152754484146765,0.775540276714274,0.438020475442505,"fixed"
"26","ot2:SNR1:Condition1",-0.109381557324713,0.152897268570101,-0.71539248769878,0.474366553150146,"fixed"
"27","ot3:Group1:SNR1",-0.0281901583526548,0.122272930416201,-0.230551097914307,0.81766356229039,"fixed"
"28","ot3:Group1:Condition1",0.166841905184754,0.121558819833312,1.37251994889006,0.169901633047668,"fixed"
"29","ot3:SNR1:Condition1",-0.0644657690423354,0.121558126180513,-0.530328749446204,0.595884017007154,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.603179135335142,0.22202784969323,-2.71668232687268,0.00659398645680589,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.122596232043836,0.153271361538799,-0.799863919867393,0.423789643988097,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0729741540272849,0.121767137900154,-0.59929267687249,0.548977730440104,"fixed"
"33","sd_(Intercept).Subject:Condition",0.477282507307308,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.64600674611353,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.7624197857362,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.39286480996491,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.477306562195924,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0469624867956465,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.164629847646931,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.156376784888755,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.530046809385258,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.559030542304096,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.18391142353338,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.95709932715462,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.30506876753156,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.454323744258074,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.45508332747859,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.509492263549882,NA,NA,NA,"Subject"
