"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.549096028203425,0.136854452369044,-4.01226279962542,6.01394958103004e-05
"2","fixed",NA,"ot1",10.6651508666113,0.367304549196847,29.0362612985107,2.29443750831076e-185
"3","fixed",NA,"ot2",0.453547420241689,0.228066655607576,1.98866168766945,0.0467385574940393
"4","fixed",NA,"ot3",-1.82062385429286,0.158345730485414,-11.4977767238288,1.3535713895882e-30
"5","fixed",NA,"Group1",-0.296755763777975,0.136829222878158,-2.16880398452768,0.0300975686144368
"6","fixed",NA,"SNR1",0.097214877536438,0.136830252840693,0.710477950001468,0.477407799846971
"7","fixed",NA,"Condition1",0.215356030209718,0.0234453350229856,9.18545331080084,4.09797604044177e-20
"8","fixed",NA,"Group1:SNR1",-0.201194260882054,0.136851520790759,-1.47016459677984,0.141517180622479
"9","fixed",NA,"Group1:Condition1",-0.0545082061914839,0.0234575079107453,-2.32369978937596,0.0201415897675111
"10","fixed",NA,"SNR1:Condition1",0.0194819127143196,0.023451293868359,0.83073935381472,0.406120889443163
"11","fixed",NA,"ot1:Group1",-1.02368517545283,0.366145487797278,-2.79584266246538,0.00517645942601002
"12","fixed",NA,"ot1:SNR1",1.24971766825182,0.366084822331875,3.41373799736195,0.000640781647321075
"13","fixed",NA,"ot1:Condition1",0.871576749441423,0.212669329959881,4.09827194925493,4.16246064557482e-05
"14","fixed",NA,"ot2:Group1",-0.327169594876386,0.225835152994785,-1.44870978028801,0.147418648012773
"15","fixed",NA,"ot2:SNR1",0.176300933654793,0.225775682463248,0.780867681281359,0.43488032209328
"16","fixed",NA,"ot2:Condition1",-0.639404980239529,0.147651783050283,-4.33049277855167,1.48776025426479e-05
"17","fixed",NA,"ot3:Group1",-0.101884083544988,0.157530775173529,-0.646756695209281,0.517789423368926
"18","fixed",NA,"ot3:SNR1",0.23709944000595,0.157546349320051,1.50495039097535,0.132336831519425
"19","fixed",NA,"ot3:Condition1",-0.126369816261863,0.157247694717909,-0.80363541410614,0.421607564219874
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0477083591387575,0.0234423574723033,-2.03513487050627,0.041837304167101
"21","fixed",NA,"ot1:Group1:SNR1",-0.530039260726246,0.366762149402564,-1.44518528313146,0.148405849034481
"22","fixed",NA,"ot1:Group1:Condition1",-0.0163605111017256,0.212753771790418,-0.0768988063715376,0.938704047114631
"23","fixed",NA,"ot1:SNR1:Condition1",0.341758234250623,0.212687214443886,1.6068583865947,0.108085436742453
"24","fixed",NA,"ot2:Group1:SNR1",-0.283622397588116,0.227173888993027,-1.24848149954778,0.211854779341284
"25","fixed",NA,"ot2:Group1:Condition1",-0.260897576614671,0.147797214475928,-1.76524014704733,0.077523413927439
"26","fixed",NA,"ot2:SNR1:Condition1",0.215466887171185,0.14775030366124,1.4583177281666,0.144752985910787
"27","fixed",NA,"ot3:Group1:SNR1",-0.163264401534763,0.157997829558987,-1.03333319192091,0.301447999293049
"28","fixed",NA,"ot3:Group1:Condition1",-0.0969250865284249,0.157257029071296,-0.616348198238452,0.537664734504271
"29","fixed",NA,"ot3:SNR1:Condition1",0.301213905817962,0.157247615033564,1.91553878736837,0.0554238275102476
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.299740419408668,0.212591628401775,-1.40993519670582,0.158558818703824
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.224667090417657,0.147597839817299,-1.52215703628019,0.127969737458895
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.109318978992092,0.157214737951452,0.695348161479933,0.486837138767241
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28693082663984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.220992677051086,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.211073632864594,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.37043171466456,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.59214870922077,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0606360276611225,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.137733528668056,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75020007544524,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0929781738773161,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88804084803056,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20492614723887,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.344492198525374,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.650798506867843,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.654973550743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.085758992615973,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.50675724517785,NA,NA,NA
