"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.2963436934279,0.163291818055699,1.81481042318249,0.069553048049716
"2","fixed",NA,"ot1",1.12374313006614,0.0835052567208184,13.4571543660195,2.79473425979276e-41
"3","fixed",NA,"ot2",-0.105998165756612,0.0481016716757812,-2.20362748453046,0.0275505527426829
"4","fixed",NA,"ot3",-0.0215858094150326,0.0382576341321499,-0.564222276277481,0.572602869291241
"5","fixed",NA,"Group1",-0.30540530219198,0.163283269273482,-1.87040168628948,0.0614280579866009
"6","fixed",NA,"SNR1",0.115006695721191,0.163281066553854,0.704348018716908,0.481216069170585
"7","fixed",NA,"Condition1",0.28954751357293,0.0353698894479587,8.18627137636251,2.69443787946902e-16
"8","fixed",NA,"Group1:SNR1",-0.164198399688659,0.16329076668711,-1.00555838532676,0.314628050617313
"9","fixed",NA,"Group1:Condition1",-0.00414548021268493,0.0353684148966898,-0.117208538318547,0.906694800958781
"10","fixed",NA,"SNR1:Condition1",-0.0209392147759591,0.0353687066791866,-0.592026589094398,0.553832783561412
"11","fixed",NA,"ot1:Group1",-0.194809212654877,0.0830902887424892,-2.34454850985804,0.0190501322108407
"12","fixed",NA,"ot1:SNR1",0.116550493595847,0.0825140314036947,1.41249302225497,0.157804843811672
"13","fixed",NA,"ot1:Condition1",-0.163174948575334,0.0666200580239124,-2.44933663247133,0.014311961781131
"14","fixed",NA,"ot2:Group1",-0.00243144083435394,0.0483026411728755,-0.0503376373488935,0.959853331505789
"15","fixed",NA,"ot2:SNR1",-0.00071043807450865,0.0475994826268464,-0.0149253318587114,0.988091750271312
"16","fixed",NA,"ot2:Condition1",0.0733516681931518,0.0400582533902233,1.83112497388751,0.0670818917278235
"17","fixed",NA,"ot3:Group1",0.0544718405773447,0.0381727150314921,1.42698365920281,0.15358460478286
"18","fixed",NA,"ot3:SNR1",-0.0321442940882246,0.0382085391128306,-0.841285608782421,0.400187950862129
"19","fixed",NA,"ot3:Condition1",0.0192426801495189,0.0382479373439837,0.503103735410865,0.614891340589768
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0661327147336699,0.0353611573531588,-1.87020786885422,0.0614549574229111
"21","fixed",NA,"ot1:Group1:SNR1",-0.317362909882086,0.0834585749848396,-3.80263993172344,0.000143162355598635
"22","fixed",NA,"ot1:Group1:Condition1",-0.0448485430254553,0.0664442343241155,-0.674980206810477,0.499688340321143
"23","fixed",NA,"ot1:SNR1:Condition1",0.185997823467266,0.0664587219866961,2.79869696417725,0.0051309265658005
"24","fixed",NA,"ot2:Group1:SNR1",-0.0584035922246745,0.0482958178301417,-1.20928881316561,0.226551907149561
"25","fixed",NA,"ot2:Group1:Condition1",-0.0245378989713123,0.0397623446904352,-0.617113984659331,0.537159545149177
"26","fixed",NA,"ot2:SNR1:Condition1",0.127897824098228,0.0397645701742052,3.21637637570126,0.00129820451740109
"27","fixed",NA,"ot3:Group1:SNR1",0.0579475421621072,0.0381726861714635,1.51803679473379,0.129005123193386
"28","fixed",NA,"ot3:Group1:Condition1",0.024778600094775,0.0381641700733907,0.649263433401673,0.516168116786001
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0421432647633528,0.0381595863063959,-1.10439522129435,0.269421732837674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0792696388896936,0.0664065770929997,-1.19370162354069,0.232594705193661
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.073559413260712,0.0397468207752201,1.85069929684973,0.0642128252877626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0227813369187086,0.0381495021585965,0.597159481243063,0.550400908520588
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.428023932707986,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.334647758410463,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.994925970981812,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.255944637297461,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.669231376811986,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.42775862425237,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996606493148037,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.163732236131865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.351904505235061,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0928074571929969,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42274385566728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.428664767426498,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.982194945421034,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.425639129277712,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.251303580862876,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.232338036673752,NA,NA,NA
