"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65245200682589,0.129232451973954,12.786664507139,1.94650265069284e-37
"2","fixed",NA,"ot1",4.86266550242278,0.383528222692074,12.6787683792619,7.75406773275095e-37
"3","fixed",NA,"ot2",0.265294540422343,0.183670535619923,1.44440445783491,0.148625237505547
"4","fixed",NA,"ot3",-0.0455432399429397,0.0996884669674743,-0.456855655707888,0.647774799064952
"5","fixed",NA,"Group1",-0.605694328792311,0.129142508504429,-4.69012361465427,2.73040045972064e-06
"6","fixed",NA,"SNR1",0.574775182224658,0.129175917852168,4.44955369221718,8.60489166070874e-06
"7","fixed",NA,"Condition1",0.416329760524163,0.0509044931166514,8.1786446546106,2.87054254111104e-16
"8","fixed",NA,"Group1:SNR1",-0.373941139815198,0.129155078060564,-2.89528793935495,0.00378810881510636
"9","fixed",NA,"Group1:Condition1",-0.151567650860506,0.0508403906596264,-2.98124481133992,0.00287079196785384
"10","fixed",NA,"SNR1:Condition1",0.215625612702894,0.0508764213054897,4.23822287751256,2.25296053397917e-05
"11","fixed",NA,"ot1:Group1",-0.800863970453462,0.380486708859629,-2.10484085726348,0.0353051633250543
"12","fixed",NA,"ot1:SNR1",1.57218847553477,0.381447244097201,4.12164067210863,3.76183648286844e-05
"13","fixed",NA,"ot1:Condition1",0.975998926670778,0.209800614180174,4.65203083644266,3.28681913231401e-06
"14","fixed",NA,"ot2:Group1",0.106100010387013,0.179104313850735,0.592392266304855,0.553587943877195
"15","fixed",NA,"ot2:SNR1",-0.401598642927662,0.180382036477637,-2.22637825123706,0.0259888560067609
"16","fixed",NA,"ot2:Condition1",0.196125506700902,0.125717182476661,1.56005331043203,0.118747283680537
"17","fixed",NA,"ot3:Group1",-0.124403631049357,0.0960303421998073,-1.29546170720203,0.195161002921598
"18","fixed",NA,"ot3:SNR1",0.0628735219461823,0.0970108479522624,0.648108157730169,0.516914998075047
"19","fixed",NA,"ot3:Condition1",-0.0263335803295944,0.0957194199740904,-0.275112201230664,0.783230037919183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208672660650937,0.0509110050894985,-4.09877314902943,4.15345870450167e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.194176973542759,0.380956922959011,-0.50970847841411,0.610255712263283
"22","fixed",NA,"ot1:Group1:Condition1",-0.321575967232447,0.208413598134933,-1.54297018097759,0.122838011087506
"23","fixed",NA,"ot1:SNR1:Condition1",0.655882354284378,0.209076124644545,3.13705046618526,0.0017065675000765
"24","fixed",NA,"ot2:Group1:SNR1",0.0270870577496873,0.179601346429388,0.150817676416122,0.880119542000735
"25","fixed",NA,"ot2:Group1:Condition1",0.155825008357143,0.124348295403878,1.25313344948582,0.210157144588407
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0145416448135419,0.124903041341228,-0.116423464612162,0.907316939771729
"27","fixed",NA,"ot3:Group1:SNR1",-0.00182877357218637,0.0962147814145572,-0.0190071997805285,0.984835361853864
"28","fixed",NA,"ot3:Group1:Condition1",-0.096549314425913,0.0950544924111205,-1.01572594810487,0.309759907968284
"29","fixed",NA,"ot3:SNR1:Condition1",0.0728799338510775,0.0952007069685195,0.765539838639823,0.443950153159609
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.665484293031607,0.210251783191259,-3.16517787830717,0.00154988168647529
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.141295438482295,0.126263788391782,-1.11904957297711,0.26311899101458
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0623748251251084,0.0958070221751891,-0.65104648603995,0.515016479455068
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.625040347027967,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.390897256686817,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.367708596534222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.277309452956557,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37922309795845,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.321651722776095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.518716652368894,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28757192633797,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.375699843660459,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.956461278819305,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06053056513877,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.29193175360853,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.560669772006575,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.83066786569291,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.757760180178712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12931674942151,NA,NA,NA
