"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.163829756560599,0.153248982576428,-1.06904302923443,0.285050280814419
"2","fixed",NA,"ot1",1.74637712122733,0.108867735696084,16.0412734779617,6.57913006268859e-58
"3","fixed",NA,"ot2",-0.124670454257743,0.0525260583957871,-2.37349723290377,0.0176205250773018
"4","fixed",NA,"ot3",9.44550454921791e-05,0.0382166289156932,0.00247156926636698,0.998027975049148
"5","fixed",NA,"Group1",-0.279633943395862,0.153233807356825,-1.82488413111539,0.0680185163986876
"6","fixed",NA,"SNR1",0.111434126737583,0.153231875544154,0.727225496273935,0.467087829815233
"7","fixed",NA,"Condition1",0.33939647124251,0.0331018762918131,10.2530886240564,1.1462119825691e-24
"8","fixed",NA,"Group1:SNR1",-0.113619578881716,0.153244596242747,-0.741426331938887,0.458434983555811
"9","fixed",NA,"Group1:Condition1",-0.0131816185711113,0.0331028557081816,-0.398201855674143,0.690481398200341
"10","fixed",NA,"SNR1:Condition1",-0.0371163348134838,0.0331009533160522,-1.12130712548041,0.262157153553782
"11","fixed",NA,"ot1:Group1",-0.0261893186274964,0.107863046040084,-0.242801585797641,0.808159107038553
"12","fixed",NA,"ot1:SNR1",-0.138973947838604,0.107428996072892,-1.29363535841207,0.195791403115057
"13","fixed",NA,"ot1:Condition1",-0.213745645006693,0.0727944618281983,-2.93628992698857,0.00332163713639063
"14","fixed",NA,"ot2:Group1",-0.0127487604695511,0.0514152379246676,-0.247956850617521,0.804167792583873
"15","fixed",NA,"ot2:SNR1",0.164902851470662,0.0506604148454074,3.25506318836652,0.00113367139636295
"16","fixed",NA,"ot2:Condition1",-0.0810419058117173,0.0429229548281691,-1.88807844511515,0.059015420095041
"17","fixed",NA,"ot3:Group1",-0.0646092913662548,0.0380680953951473,-1.69720314861065,0.0896582600673331
"18","fixed",NA,"ot3:SNR1",-0.0046142602530534,0.0381016922690037,-0.12110381398485,0.903608808290368
"19","fixed",NA,"ot3:Condition1",0.0295175663754562,0.0380628608761279,0.775495212288913,0.438047093448447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0367767768610446,0.0330985202773099,-1.11113054459586,0.266512162016491
"21","fixed",NA,"ot1:Group1:SNR1",-0.081059145713729,0.108252517932537,-0.748796861836001,0.453979651483309
"22","fixed",NA,"ot1:Group1:Condition1",0.105877036436711,0.0727483990996651,1.45538647924966,0.145562297410501
"23","fixed",NA,"ot1:SNR1:Condition1",-0.138623892305461,0.0727327714484955,-1.90593441642225,0.0566587151140739
"24","fixed",NA,"ot2:Group1:SNR1",-0.0311995240569235,0.0514762626119616,-0.606095362674477,0.544451430190252
"25","fixed",NA,"ot2:Group1:Condition1",-0.0148331671567106,0.0428390263402166,-0.346253601538685,0.729152134928095
"26","fixed",NA,"ot2:SNR1:Condition1",0.0202410329551516,0.0428001565996474,0.472919600376376,0.636270540638931
"27","fixed",NA,"ot3:Group1:SNR1",-0.054900412374802,0.038069557796208,-1.44210796113504,0.149271919527871
"28","fixed",NA,"ot3:Group1:Condition1",0.00880160462637688,0.0380577410372097,0.231269759751936,0.817105238123576
"29","fixed",NA,"ot3:SNR1:Condition1",0.0132195611910115,0.0380305384825165,0.347603839401034,0.728137722472655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.122538760410873,0.0727574962450736,-1.68420804363742,0.0921414692869862
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0218473491901358,0.0428349731738491,-0.510035318604417,0.610026718377309
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000621955907799971,0.0380352438593975,0.0163520946546081,0.986953497560447
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.400751665896138,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.178047625644678,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99844553969884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.355580275348333,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.77027834280767,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.232616323286143,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.98302207819815,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.271239923349575,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.407120976604018,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.126504404856063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33478659277762,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.892959054852175,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.652114035852865,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.698746821356099,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.908076582025595,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.234580221616837,NA,NA,NA
