"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.168933438722576,0.147385689469994,-1.1461997384554,0.251712516096157
"2","fixed",NA,"ot1",9.086405700003,0.306239366267418,29.6709264088159,1.82192616288268e-193
"3","fixed",NA,"ot2",-1.18450096951059,0.292341074319672,-4.05177743930487,5.08300052801881e-05
"4","fixed",NA,"ot3",-0.289670785057682,0.112555104763292,-2.57359082617241,0.0100649225508871
"5","fixed",NA,"Group1",-0.344465454207546,0.147359287106148,-2.33758903814061,0.0194085771405202
"6","fixed",NA,"SNR1",0.145234732920815,0.147361729116026,0.985566156097854,0.324346052617203
"7","fixed",NA,"Condition1",0.258146557307072,0.0261407724292169,9.87524595939435,5.33020341702351e-23
"8","fixed",NA,"Group1:SNR1",-0.233429123249782,0.147379588261879,-1.58386331514918,0.113224827153384
"9","fixed",NA,"Group1:Condition1",-0.0527397846962837,0.0261483439521655,-2.01694550112861,0.0437012009748848
"10","fixed",NA,"SNR1:Condition1",0.0414266689017755,0.0261436398294593,1.58457923885162,0.113061965066035
"11","fixed",NA,"ot1:Group1",-1.04233044951994,0.305064732414361,-3.41675172108773,0.000633730462445978
"12","fixed",NA,"ot1:SNR1",1.16231016973222,0.304980810986037,3.81109278965565,0.000138353818257657
"13","fixed",NA,"ot1:Condition1",0.488282363592303,0.192875016810176,2.53159984982846,0.0113543484436523
"14","fixed",NA,"ot2:Group1",-0.208632636402712,0.291547959483564,-0.71560314389535,0.474236431798575
"15","fixed",NA,"ot2:SNR1",0.419509728319527,0.291382542892617,1.43972155694354,0.149946191953066
"16","fixed",NA,"ot2:Condition1",-0.575455378789449,0.128807431755258,-4.46756348564459,7.91155362083107e-06
"17","fixed",NA,"ot3:Group1",-0.194280545979336,0.112110973418608,-1.73293068515173,0.0831079895246877
"18","fixed",NA,"ot3:SNR1",0.580376506462953,0.112103035383407,5.17717031013469,2.25276554283346e-07
"19","fixed",NA,"ot3:Condition1",0.54193593078025,0.111867945522088,4.84442552556975,1.26978534690053e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0549820208047814,0.0261434884284458,-2.10308662347284,0.0354581980460676
"21","fixed",NA,"ot1:Group1:SNR1",-0.518849396930926,0.305744542446719,-1.69700297110403,0.0896960988191801
"22","fixed",NA,"ot1:Group1:Condition1",-0.235439397918924,0.192902364484255,-1.22051068968697,0.222271339728411
"23","fixed",NA,"ot1:SNR1:Condition1",0.317858036888646,0.192861499182998,1.64811555564568,0.0993289607872115
"24","fixed",NA,"ot2:Group1:SNR1",-0.360285887500616,0.292030899977505,-1.23372522403748,0.21730531136497
"25","fixed",NA,"ot2:Group1:Condition1",-0.286698926822627,0.128870901027163,-2.22469870651559,0.0261014711718877
"26","fixed",NA,"ot2:SNR1:Condition1",0.488275686424949,0.128820761013427,3.79034933952966,0.000150435558056901
"27","fixed",NA,"ot3:Group1:SNR1",0.168925338697553,0.112277479515011,1.50453447500991,0.132443803506308
"28","fixed",NA,"ot3:Group1:Condition1",-0.196984440913401,0.111885370331316,-1.76059157984721,0.0783075548062258
"29","fixed",NA,"ot3:SNR1:Condition1",0.0617623067255694,0.111871469833212,0.552082732243086,0.580891672034455
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.448659425121612,0.192862911916588,-2.32631261585252,0.020001879489577
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0546423823803798,0.128806450441221,-0.424220853794235,0.671404753648264
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0753751604754341,0.111853145947182,0.673876088483258,0.500390095333621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320869894535965,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.296057306304243,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.117007451314721,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.148106840302166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.33963443108164,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0169007616773765,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.137374167775517,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4980919658613,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0416326094249999,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28434511806208,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29618786534765,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.229850676058837,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789932525737642,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09524181920951,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.155245199281035,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.32493820752765,NA,NA,NA
