"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89228270543247,0.120138366270359,-15.7508609795316,6.77525537203204e-56
"2","fixed",NA,"ot1",0.397304407163092,0.160988870128219,2.4678998420615,0.0135908341206144
"3","fixed",NA,"ot2",0.071238830951726,0.113202810770957,0.629302668958135,0.529150924385767
"4","fixed",NA,"ot3",0.113221221671474,0.0558714954723738,2.02645769035227,0.0427179042345626
"5","fixed",NA,"Group1",-0.166452163303447,0.120041297775121,-1.38662415675703,0.165556398264913
"6","fixed",NA,"SNR1",-0.0479091450401278,0.120039281253084,-0.399112228430617,0.689810512327139
"7","fixed",NA,"Condition1",0.0365859174479127,0.0315579615083305,1.15932448419569,0.246323945247166
"8","fixed",NA,"Group1:SNR1",-0.12976536254674,0.120080579945686,-1.08065236364976,0.279851780412972
"9","fixed",NA,"Group1:Condition1",-0.0588282149626368,0.0315347566001788,-1.86550401223973,0.0621107903302699
"10","fixed",NA,"SNR1:Condition1",-0.0102801373859977,0.0315449535412717,-0.325888493465294,0.744508721764959
"11","fixed",NA,"ot1:Group1",0.0849477123901549,0.155424934981858,0.546551378001674,0.584686980991663
"12","fixed",NA,"ot1:SNR1",-0.0710500359605018,0.155284544100656,-0.457547377763798,0.647277656796404
"13","fixed",NA,"ot1:Condition1",0.0147847575382033,0.144433791260914,0.102363563326363,0.918468103963045
"14","fixed",NA,"ot2:Group1",-0.0118139985868627,0.105137604890335,-0.11236701272761,0.910532409675642
"15","fixed",NA,"ot2:SNR1",0.13627475346409,0.104943502356518,1.29855351121342,0.19409720091144
"16","fixed",NA,"ot2:Condition1",0.00714812656331738,0.0950918464612643,0.075170762050868,0.940078847021203
"17","fixed",NA,"ot3:Group1",-0.033346948965755,0.0539159674037673,-0.618498574198354,0.536246737378524
"18","fixed",NA,"ot3:SNR1",0.162520658418856,0.0538097060015735,3.02028519565046,0.00252536768113467
"19","fixed",NA,"ot3:Condition1",0.10275846407681,0.0538855371924125,1.90697670341272,0.0565236043424205
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0272726877558115,0.0315319296229049,-0.864922891874036,0.387081112104065
"21","fixed",NA,"ot1:Group1:SNR1",-0.226657887080343,0.156428030518151,-1.44895953960146,0.147348882107857
"22","fixed",NA,"ot1:Group1:Condition1",0.116318193012819,0.144350348525517,0.805804725800556,0.420355452742085
"23","fixed",NA,"ot1:SNR1:Condition1",0.247141837918873,0.144372588772496,1.71183352754255,0.086927351468702
"24","fixed",NA,"ot2:Group1:SNR1",-0.0415984007650563,0.106267652555574,-0.391449324085726,0.695465139655409
"25","fixed",NA,"ot2:Group1:Condition1",0.0877035542093413,0.0950244678697452,0.922957593717451,0.356029304845737
"26","fixed",NA,"ot2:SNR1:Condition1",0.0548393424932835,0.0950132989613534,0.577175438520341,0.563820947317077
"27","fixed",NA,"ot3:Group1:SNR1",0.0289689980183341,0.0538210823392596,0.538246292330744,0.590407024600726
"28","fixed",NA,"ot3:Group1:Condition1",0.00627827519838936,0.0539166683090105,0.11644404959162,0.90730062628953
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0200304329154534,0.0538168092165145,-0.372196590750438,0.70974648424277
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0785703584564051,0.144319977693134,0.544417756379291,0.586154029603702
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.130134218187446,0.0949950425169066,1.36990536284339,0.170716445436252
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0663896400625165,0.0537492560423626,1.23517319030781,0.216766054751563
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.37860497198008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0267261700502528,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.563135129482772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00797397315830269,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68305065007086,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.110492217879935,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.745009671995209,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02022570075953,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.299521036652772,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.363814682704183,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03307459185863,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364439539333026,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.071939363065677,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.501375523537218,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.95503179594985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.382617590030877,NA,NA,NA
