"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.6306756063112,0.124887609949205,-13.0571447958243,5.78573165199893e-39
"2","fixed",NA,"ot1",2.27748095055304,0.183114404971518,12.4374756366507,1.63592669902306e-35
"3","fixed",NA,"ot2",1.20369449250586,0.116835111050752,10.302506512644,6.86488572725526e-25
"4","fixed",NA,"ot3",0.332047446882248,0.074593242443898,4.45144139071287,8.52958141623963e-06
"5","fixed",NA,"Group1",-0.182195707766587,0.124795267948801,-1.45995686183658,0.144301930099396
"6","fixed",NA,"SNR1",0.0235657924747665,0.124794696796042,0.188836489688991,0.850220971684718
"7","fixed",NA,"Condition1",0.123524057705955,0.0262543379018391,4.70490088791391,2.53989314176019e-06
"8","fixed",NA,"Group1:SNR1",-0.154630375309472,0.124854745092173,-1.23848216738032,0.21553733025638
"9","fixed",NA,"Group1:Condition1",-0.0556131583505464,0.0262376201319866,-2.1195961398476,0.034040118299398
"10","fixed",NA,"SNR1:Condition1",0.0127987861033393,0.0262381967252658,0.487792138970239,0.625697080067303
"11","fixed",NA,"ot1:Group1",-0.140221391689226,0.17915617814219,-0.782676841755004,0.433816904814208
"12","fixed",NA,"ot1:SNR1",0.681591828156954,0.179052594595782,3.80665708696193,0.000140857836899584
"13","fixed",NA,"ot1:Condition1",0.723243546381473,0.144488520883534,5.00554329132104,5.57046912050708e-07
"14","fixed",NA,"ot2:Group1",-0.162722247533576,0.110441227414198,-1.47338318618375,0.140647741405088
"15","fixed",NA,"ot2:SNR1",0.36541654965456,0.110241654097753,3.31468674563373,0.00091745874861385
"16","fixed",NA,"ot2:Condition1",0.450907249882247,0.104269260731969,4.3244504345469,1.52912578087858e-05
"17","fixed",NA,"ot3:Group1",-0.00500979813429643,0.0737522812407072,-0.0679273650932345,0.94584345486388
"18","fixed",NA,"ot3:SNR1",-0.195511299969009,0.0737423358070935,-2.65127620150869,0.00801882360290328
"19","fixed",NA,"ot3:Condition1",-0.00453007535400511,0.0736142085042934,-0.0615380569328664,0.950930706774041
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0188742187672278,0.0262343258811027,-0.719447446554115,0.471865271773772
"21","fixed",NA,"ot1:Group1:SNR1",-0.0343349108845985,0.180758514806249,-0.189949065035201,0.849349043970226
"22","fixed",NA,"ot1:Group1:Condition1",0.0472029035033064,0.144414534960411,0.326857012808623,0.743776035584004
"23","fixed",NA,"ot1:SNR1:Condition1",0.192118261157391,0.144409752822063,1.33036901873319,0.183396717052717
"24","fixed",NA,"ot2:Group1:SNR1",0.179459752237209,0.112364250980224,1.59712498122551,0.110237850680926
"25","fixed",NA,"ot2:Group1:Condition1",-0.0541994903794357,0.104219062184835,-0.520053522294334,0.603026271375381
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117588185485347,0.104175468208635,-1.12875120704858,0.259002801055377
"27","fixed",NA,"ot3:Group1:SNR1",0.0428337256493188,0.0737246150185188,0.580996260727295,0.561242973703278
"28","fixed",NA,"ot3:Group1:Condition1",-0.0348761953502003,0.0736035285932149,-0.47383863269587,0.635614983140729
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0540818905432697,0.0735613165220557,-0.735194706949739,0.462220922142385
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0873908864184913,0.144385923299947,0.605259047566192,0.545006887444658
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0206331231484139,0.104163077086199,-0.198084808221816,0.842978710613088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.11153269984362,0.0735679297887585,-1.51605054218425,0.129506572799844
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313868879541036,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.207933358478497,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.47141556248178,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.350286007097012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70238582428301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0998446081270283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.872405270475325,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16940420525728,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.187973602560346,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.743286367803873,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08818887530013,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.193705535107229,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.774159179214164,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.929080778234333,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.770960856885563,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.30478812124624,NA,NA,NA
