"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.33717144356272,0.127898810871834,-10.4549169335333,1.39120631836064e-25
"2","fixed",NA,"ot1",4.21331607232016,0.199691901335379,21.0990833586384,8.10928839966053e-99
"3","fixed",NA,"ot2",1.45732561389104,0.140278197739943,10.388824759445,2.78766769004706e-25
"4","fixed",NA,"ot3",-0.269320506680096,0.0796164303112635,-3.38272521924402,0.00071770402730557
"5","fixed",NA,"Group1",-0.207956658267571,0.127848215625803,-1.62659022849592,0.103824156018655
"6","fixed",NA,"SNR1",0.0331489855839239,0.127848229098772,0.259283885413179,0.795416211950005
"7","fixed",NA,"Condition1",0.179081584022128,0.0259628739804082,6.89760248257818,5.28874887643834e-12
"8","fixed",NA,"Group1:SNR1",-0.150936885781876,0.127876879642968,-1.18032975314452,0.237869088947664
"9","fixed",NA,"Group1:Condition1",-0.0480926706413758,0.0259499972776598,-1.85328230006323,0.0638419067731738
"10","fixed",NA,"SNR1:Condition1",0.00890248348980527,0.0259498769359744,0.343064574516873,0.731549881077974
"11","fixed",NA,"ot1:Group1",-0.305099117809355,0.196881802469697,-1.54965626067099,0.121224041611946
"12","fixed",NA,"ot1:SNR1",0.640352193909345,0.196777410950207,3.2541956458172,0.00113713935865484
"13","fixed",NA,"ot1:Condition1",0.988505204208367,0.151370185549054,6.53038245690746,6.56019552467263e-11
"14","fixed",NA,"ot2:Group1",-0.100537984873768,0.136275531359178,-0.737755221873124,0.460663208369751
"15","fixed",NA,"ot2:SNR1",-0.103066493009667,0.136054391608512,-0.75753889155033,0.448727074870436
"16","fixed",NA,"ot2:Condition1",0.174431926545047,0.0987536286438646,1.76633435085308,0.0773397718359335
"17","fixed",NA,"ot3:Group1",0.100932255479661,0.079190595568412,1.27454850863531,0.202469092682409
"18","fixed",NA,"ot3:SNR1",-0.454242923660718,0.0791654261234934,-5.73789526443179,9.58603634659902e-09
"19","fixed",NA,"ot3:Condition1",-0.369172562949324,0.0791595371146804,-4.66365237096441,3.10645977963478e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0191885201292288,0.0259478984893449,-0.739501895966964,0.459602288877727
"21","fixed",NA,"ot1:Group1:SNR1",0.101731771777126,0.197957855937588,0.513906211477659,0.607317564532965
"22","fixed",NA,"ot1:Group1:Condition1",0.105283710088948,0.151271230254526,0.69599295194334,0.48643324363211
"23","fixed",NA,"ot1:SNR1:Condition1",0.00137705195261536,0.151275622273892,0.00910293365128019,0.992737010087777
"24","fixed",NA,"ot2:Group1:SNR1",0.150695806459254,0.137892076029198,1.09285327191205,0.274458227564101
"25","fixed",NA,"ot2:Group1:Condition1",-0.0374143387937953,0.0987121124695806,-0.379024801088367,0.704669446901284
"26","fixed",NA,"ot2:SNR1:Condition1",-0.220783170257509,0.0987050603682493,-2.23679687174913,0.0252996191066738
"27","fixed",NA,"ot3:Group1:SNR1",-0.0953027590300486,0.0791933730528648,-1.20341835883705,0.228814466985626
"28","fixed",NA,"ot3:Group1:Condition1",0.0891418190593209,0.0791094175641116,1.12681677863548,0.259819954989176
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0140462833635657,0.0790931284032229,-0.177591702934756,0.859043641062279
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0585116877504378,0.151222181701364,0.386925298207822,0.698811511811439
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.102569914881752,0.0986744964733307,-1.03947745919812,0.298582735954703
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0235575311320913,0.079076337507021,-0.297908728132479,0.765772826172165
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312950110258622,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.186987721126984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.105834574900892,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.454324751054744,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7961083839865,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16443513334627,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.541736679483943,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09900885105968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104747215042743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.831496551732393,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11719823406908,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.615540315555636,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.364299754222628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10753986579009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.336073580533705,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.816665284597363,NA,NA,NA
