"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.206134553465635,0.140667536289904,-1.46540245818203,0.142811147176766
"2","fixed",NA,"ot1",11.0683700255092,0.367151107548674,30.1466339007076,1.18732608529523e-199
"3","fixed",NA,"ot2",-0.759910875134203,0.340573737395108,-2.23126680567448,0.0256634610847952
"4","fixed",NA,"ot3",-0.96057021693167,0.131341211446574,-7.31354771554247,2.60179856968892e-13
"5","fixed",NA,"Group1",-0.343636065316646,0.14064632254775,-2.44326377747972,0.0145550946497142
"6","fixed",NA,"SNR1",0.151352552646803,0.14064620827051,1.07612252408327,0.281872463407128
"7","fixed",NA,"Condition1",0.244052581532469,0.0251733364032269,9.69488420697324,3.1699704949003e-22
"8","fixed",NA,"Group1:SNR1",-0.236172698162608,0.140663063264379,-1.67899584071134,0.0931528543725961
"9","fixed",NA,"Group1:Condition1",-0.0605160002000659,0.0251769023022863,-2.40363168881862,0.0162331190951269
"10","fixed",NA,"SNR1:Condition1",0.0450625753284859,0.0251761306252722,1.7898928155088,0.0734711440526809
"11","fixed",NA,"ot1:Group1",-1.23559988164446,0.366102616797489,-3.37500969660628,0.000738130900372322
"12","fixed",NA,"ot1:SNR1",1.74037736434367,0.366143665779562,4.75326361481144,2.00159094240251e-06
"13","fixed",NA,"ot1:Condition1",0.753316842090862,0.23176943313824,3.25028556134727,0.00115289178697986
"14","fixed",NA,"ot2:Group1",-0.202576947181538,0.339961733084632,-0.595881616861587,0.551254314802982
"15","fixed",NA,"ot2:SNR1",0.478904102680702,0.33988863289004,1.40900299786029,0.158834281687897
"16","fixed",NA,"ot2:Condition1",-0.612579684174817,0.145227622908058,-4.21806590170958,2.46406808880238e-05
"17","fixed",NA,"ot3:Group1",-0.0786205717840874,0.130979736624564,-0.600249884525595,0.548339712642018
"18","fixed",NA,"ot3:SNR1",0.491956623371823,0.130974312058059,3.7561306155496,0.000172560656649762
"19","fixed",NA,"ot3:Condition1",0.424840770436669,0.130607073949312,3.25281592788418,0.00114267492463659
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0637045851660196,0.0251738781390981,-2.5305828849262,0.0113873176837894
"21","fixed",NA,"ot1:Group1:SNR1",-0.598471015576388,0.366718628187847,-1.63196240816496,0.102687405579794
"22","fixed",NA,"ot1:Group1:Condition1",-0.274539135419204,0.231757487793679,-1.18459661447319,0.236176976251896
"23","fixed",NA,"ot1:SNR1:Condition1",0.453601586378971,0.231749793280407,1.95729014450569,0.050313365561317
"24","fixed",NA,"ot2:Group1:SNR1",-0.322208285796806,0.340326009249189,-0.946763623819545,0.343759241685404
"25","fixed",NA,"ot2:Group1:Condition1",-0.310040288606317,0.145325250995756,-2.13342338294239,0.0328900105817298
"26","fixed",NA,"ot2:SNR1:Condition1",0.422004293533279,0.145277464645103,2.90481592973962,0.0036746913755252
"27","fixed",NA,"ot3:Group1:SNR1",0.0289697055856658,0.131065620196706,0.221032071890306,0.825067460744461
"28","fixed",NA,"ot3:Group1:Condition1",-0.131509677430582,0.130618141075257,-1.00682551709882,0.314018629995838
"29","fixed",NA,"ot3:SNR1:Condition1",0.0830339895644098,0.130617582237963,0.635703005228927,0.524970017274822
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.431507713288636,0.231717135493434,-1.86221753678145,0.0625724335068487
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.192311470878734,0.145180481915703,-1.32463722630702,0.185291502699178
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.178456041726299,0.130590652192983,1.36652998303877,0.171772676650009
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309625182275592,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.378173166086682,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0551707490148509,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.18025708916,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84369435435658,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00845259733991413,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.246659931445582,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71169214941045,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145519406487802,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53481313954218,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23773078641664,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00321557052463095,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.850887750747418,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52680374876595,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.332211186731632,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7422690797917,NA,NA,NA
