"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6973134939476,0.130681773476381,12.9881424838053,1.42852177251289e-38
"2","fixed",NA,"ot1",7.44948270176712,0.53185551714334,14.0065910038485,1.42062241733975e-44
"3","fixed",NA,"ot2",0.4360194318243,0.268857859389084,1.62174701835033,0.104857526884174
"4","fixed",NA,"ot3",-0.11654013389911,0.123837578495094,-0.941072454059065,0.346667730611477
"5","fixed",NA,"Group1",-0.610844449836792,0.130548016888122,-4.67907873591275,2.8816677548718e-06
"6","fixed",NA,"SNR1",0.566255884913323,0.130578830534652,4.33650602164839,1.44765462948714e-05
"7","fixed",NA,"Condition1",0.441424782876588,0.0513873811566947,8.59013969851001,8.68636463008408e-18
"8","fixed",NA,"Group1:SNR1",-0.376657376166648,0.130578298431901,-2.88453273392195,0.00391995003851115
"9","fixed",NA,"Group1:Condition1",-0.141539530227756,0.051243234490254,-2.76211155747157,0.00574288523911812
"10","fixed",NA,"SNR1:Condition1",0.22653241776842,0.0513284241048278,4.41339124898466,1.01763847444583e-05
"11","fixed",NA,"ot1:Group1",-1.35909744952102,0.52750045749375,-2.57648582141206,0.00998102988666654
"12","fixed",NA,"ot1:SNR1",2.29068580964317,0.528277760683536,4.33613901648871,1.45007255112926e-05
"13","fixed",NA,"ot1:Condition1",1.41354925787332,0.286998144424021,4.92529058231435,8.42350815321213e-07
"14","fixed",NA,"ot2:Group1",0.0467046655006927,0.263144752447918,0.177486592706942,0.859126195519295
"15","fixed",NA,"ot2:SNR1",-0.473002795374691,0.26425976065535,-1.78991608181915,0.0734674031157875
"16","fixed",NA,"ot2:Condition1",0.307802012715373,0.169357131947652,1.817472988445,0.0691447206512151
"17","fixed",NA,"ot3:Group1",0.0255079880676639,0.119899241128876,0.212745200282346,0.831525708972836
"18","fixed",NA,"ot3:SNR1",-0.177904695610764,0.120728466220747,-1.47359360372783,0.140591044564577
"19","fixed",NA,"ot3:Condition1",-0.154724098559263,0.119440837246763,-1.29540366700214,0.195181013710958
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22273416246796,0.0513525813558327,-4.33735085145163,1.4421032834816e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.559690966406118,0.528509481709164,-1.05899891255709,0.289600274965074
"22","fixed",NA,"ot1:Group1:Condition1",-0.480519284628439,0.283785434303785,-1.6932485834141,0.0904081604963679
"23","fixed",NA,"ot1:SNR1:Condition1",1.13523612373345,0.285594802533096,3.97498873811576,7.03825865497279e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0382740151464615,0.264266465239755,0.144831146516216,0.884844190125011
"25","fixed",NA,"ot2:Group1:Condition1",0.261035278150194,0.16634066835038,1.56928116701051,0.116582438605997
"26","fixed",NA,"ot2:SNR1:Condition1",0.0244491174273845,0.16780231938391,0.145701903985296,0.884156718248566
"27","fixed",NA,"ot3:Group1:SNR1",0.0183091345400347,0.120547689460875,0.151882915565769,0.879279283358636
"28","fixed",NA,"ot3:Group1:Condition1",0.0148958179443194,0.118522514954588,0.125679226010575,0.899985846701959
"29","fixed",NA,"ot3:SNR1:Condition1",0.0780961166617087,0.118839632472931,0.657155487917695,0.511080943368261
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.996308033622564,0.286503805412409,-3.47746876237271,0.000506172027103072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.207850889850814,0.168912491546462,-1.23052408941373,0.218500911902013
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0514811986813185,0.119352086720449,0.431338907395055,0.666221964137954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.628643678754844,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.689105125309426,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00213922696815436,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0670808095420703,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.28069320077701,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.329679772931945,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.419020982398949,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79681870345811,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19069351796413,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27600831422133,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07226427548938,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.338202585786627,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.419564453688273,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.95863612824429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.497799392568612,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79041403808041,NA,NA,NA
