"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.893742039547851,0.144104798763232,-6.20202829620054,5.57400524518086e-10
"2","fixed",NA,"ot1",9.51366001589365,0.338614186798353,28.0958695376786,1.10032081694428e-173
"3","fixed",NA,"ot2",1.83399600696563,0.176986425714708,10.3623540594121,3.67796761609015e-25
"4","fixed",NA,"ot3",-1.60141375767709,0.130913834421999,-12.2325785104954,2.08222241379452e-34
"5","fixed",NA,"Group1",-0.260890162603304,0.144077037348669,-1.81076851248645,0.0701766923535697
"6","fixed",NA,"SNR1",0.0437547376998434,0.144075428009355,0.303693268896639,0.761361586597975
"7","fixed",NA,"Condition1",0.188866826186024,0.0206348575151165,9.15280495868051,5.54740792920607e-20
"8","fixed",NA,"Group1:SNR1",-0.184746909123467,0.144090740872037,-1.28215670212659,0.199787681430125
"9","fixed",NA,"Group1:Condition1",-0.0441328103372382,0.0206413791741895,-2.13807468797545,0.0325106819247894
"10","fixed",NA,"SNR1:Condition1",0.000274234093094735,0.0206358567605738,0.0132892031707973,0.989397062050536
"11","fixed",NA,"ot1:Group1",-0.667163498098403,0.336475014636801,-1.98280249372618,0.0473894953706488
"12","fixed",NA,"ot1:SNR1",0.776667254540209,0.336263815138102,2.30969619559344,0.0209049795910702
"13","fixed",NA,"ot1:Condition1",1.04394799127359,0.200730243412295,5.20075088600049,1.9848499090257e-07
"14","fixed",NA,"ot2:Group1",-0.324886573951297,0.173471139810357,-1.87285662794671,0.0610881857745419
"15","fixed",NA,"ot2:SNR1",-0.0494399292870961,0.173095428623432,-0.285622385757237,0.77516735605363
"16","fixed",NA,"ot2:Condition1",-0.353984472956151,0.150568205768006,-2.35099084265882,0.0187234946389714
"17","fixed",NA,"ot3:Group1",0.0290168030638754,0.13065736296857,0.222083183102781,0.824249128931578
"18","fixed",NA,"ot3:SNR1",-0.142695359546551,0.130619222548131,-1.09245298481217,0.274634044841394
"19","fixed",NA,"ot3:Condition1",-0.464455658205973,0.130562514190688,-3.55734309411069,0.000374624729822321
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0379639428053774,0.0206305565613096,-1.84018025362315,0.0657417780186837
"21","fixed",NA,"ot1:Group1:SNR1",-0.412401078797829,0.337672546946781,-1.22130473006094,0.221970663163748
"22","fixed",NA,"ot1:Group1:Condition1",0.118457936721022,0.200840282289307,0.589811642220186,0.555316936551301
"23","fixed",NA,"ot1:SNR1:Condition1",0.167309181279911,0.200754050419216,0.833403764111036,0.40461705254739
"24","fixed",NA,"ot2:Group1:SNR1",-0.310435891232429,0.175249144260941,-1.77139747267581,0.0764946285793233
"25","fixed",NA,"ot2:Group1:Condition1",-0.0798419958719499,0.150588953411964,-0.530198225453678,0.595974501277242
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0288071990546865,0.150515473392775,-0.191390283040954,0.848219832364636
"27","fixed",NA,"ot3:Group1:SNR1",-0.463278109591533,0.13070914556385,-3.54434349328086,0.0003935921023144
"28","fixed",NA,"ot3:Group1:Condition1",-0.0670643520005119,0.130598104443455,-0.513517039824638,0.607589694382191
"29","fixed",NA,"ot3:SNR1:Condition1",0.287220556904907,0.13053534741417,2.20032782380084,0.0277836445809559
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.149788070029006,0.200618953336477,-0.746629705408653,0.45528711222352
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205868196267508,0.150480562673318,-1.36807168055606,0.171289640100117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0402402520189713,0.130509291963691,-0.308332467470336,0.757829363212326
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249740688095387,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.176074850937892,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.124729938093733,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.130104615329651,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42825410599029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.118810907162358,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.494741461959318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78469565401909,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.115910689674817,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53025548684767,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27396886359255,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.510638188662288,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.80105212166586,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38920344843997,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.923713638541385,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.739323734629349,NA,NA,NA
