"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20448531481619,0.137232025591548,-8.77699873352575,1.67894892012905e-18
"2","fixed",NA,"ot1",7.49155880705779,0.288115761405325,26.0019055206028,4.71240637037751e-149
"3","fixed",NA,"ot2",2.52636925645146,0.208160419575857,12.1366456774017,6.75383712947885e-34
"4","fixed",NA,"ot3",-0.40216121123925,0.115196715443049,-3.49108227341838,0.000481068088134596
"5","fixed",NA,"Group1",-0.231581883026307,0.137202370582758,-1.68788543552621,0.0914332229720209
"6","fixed",NA,"SNR1",0.0251784081883088,0.137202921285423,0.183512187294686,0.854396157075164
"7","fixed",NA,"Condition1",0.1624208028231,0.0209247727631775,7.76212982866514,8.35148470836682e-15
"8","fixed",NA,"Group1:SNR1",-0.148321715880789,0.137215676752356,-1.08093855885343,0.279724445166853
"9","fixed",NA,"Group1:Condition1",-0.041514664116755,0.0209273555728098,-1.98375107510925,0.0472835966742188
"10","fixed",NA,"SNR1:Condition1",-0.0164928430463064,0.020924124474415,-0.788221417171983,0.430567203669545
"11","fixed",NA,"ot1:Group1",-0.363047275872301,0.285424647989033,-1.27195488697336,0.203389148538649
"12","fixed",NA,"ot1:SNR1",0.607796649834817,0.285192638582266,2.13117930692833,0.0330743730985045
"13","fixed",NA,"ot1:Condition1",1.11650063385738,0.198990198140252,5.61083231381302,2.0135580586281e-08
"14","fixed",NA,"ot2:Group1",-0.257126729429619,0.205011033621553,-1.25420922419362,0.209765967994854
"15","fixed",NA,"ot2:SNR1",0.0888912812929724,0.204726408345302,0.434195480746402,0.664146494568729
"16","fixed",NA,"ot2:Condition1",0.0196228196500185,0.14221762273681,0.137977412871911,0.890258268705746
"17","fixed",NA,"ot3:Group1",0.0555045467737184,0.114884877461475,0.483131879496768,0.629002099661995
"18","fixed",NA,"ot3:SNR1",-0.357706094123279,0.114890610301883,-3.11344933396542,0.0018491425612512
"19","fixed",NA,"ot3:Condition1",-0.550241954666011,0.114865530056884,-4.7903139818666,1.66520535714617e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0316592137964394,0.0209210556820749,-1.51327037590961,0.13021099431984
"21","fixed",NA,"ot1:Group1:SNR1",-0.0793684043777184,0.286375335637284,-0.27714818457077,0.781666324386521
"22","fixed",NA,"ot1:Group1:Condition1",0.14820400287058,0.19907410079923,0.744466519128202,0.456594289199197
"23","fixed",NA,"ot1:SNR1:Condition1",0.0370052698055476,0.19898029914795,0.185974541017413,0.852464726346624
"24","fixed",NA,"ot2:Group1:SNR1",0.0456810130639674,0.206117023214002,0.221626590330382,0.824604581119784
"25","fixed",NA,"ot2:Group1:Condition1",0.0896836686878781,0.142274439351325,0.630356858876231,0.528461129866914
"26","fixed",NA,"ot2:SNR1:Condition1",-0.280317177498045,0.142210522413072,-1.97114230889202,0.0487076005279029
"27","fixed",NA,"ot3:Group1:SNR1",-0.242466671789404,0.114905513010438,-2.11013958718742,0.0348463343263222
"28","fixed",NA,"ot3:Group1:Condition1",-0.0366184267451066,0.114886800321565,-0.318734847194043,0.74992758752886
"29","fixed",NA,"ot3:SNR1:Condition1",0.0223907492459807,0.114874808336219,0.194914355638765,0.845459995561188
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0713485726344906,0.198920220020486,-0.358679337008288,0.719834987887809
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161497429565635,0.142201863244107,-1.13569137479166,0.2560857516376
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.163731825217548,0.11484116229054,-1.42572420856659,0.153947965788234
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.252266050069001,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0103386127514812,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00340759597474402,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.175435864601092,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40504767649928,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0672313307695704,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.43768417401377,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6712685325259,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.231422877402169,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31779057296286,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21030309304083,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.564594056901894,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.796760644189891,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80209547722954,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.948612535363321,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29919711169217,NA,NA,NA
