"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0232669638985,0.125959754047071,8.12376120960116,4.51954545382308e-16
"2","fixed",NA,"ot1",9.51695982382997,0.496804224421154,19.1563584929628,8.5660737863757e-82
"3","fixed",NA,"ot2",0.201879561121039,0.324337646881318,0.622436411752444,0.533654944095041
"4","fixed",NA,"ot3",0.82668518487048,0.190630512084043,4.33658377052473,1.4471428942391e-05
"5","fixed",NA,"Group1",-0.490687981594119,0.125910457854528,-3.89711855516434,9.73439727536861e-05
"6","fixed",NA,"SNR1",0.405292858052576,0.125925244500635,3.21851952449878,0.00128854198073486
"7","fixed",NA,"Condition1",0.382555266740984,0.039959117680952,9.57366651074339,1.03180155830491e-21
"8","fixed",NA,"Group1:SNR1",-0.293850725358866,0.125927015425676,-2.33350027685124,0.0196219038135049
"9","fixed",NA,"Group1:Condition1",-0.101837054456897,0.0399219747489251,-2.55090223109864,0.0107444461934884
"10","fixed",NA,"SNR1:Condition1",0.125402663387605,0.0399394766242449,3.13981739338768,0.00169053175376371
"11","fixed",NA,"ot1:Group1",-1.65284724535267,0.494676177291148,-3.34127116127499,0.000833957315121597
"12","fixed",NA,"ot1:SNR1",2.55747144438765,0.495186551761373,5.16466256058601,2.4087306159813e-07
"13","fixed",NA,"ot1:Condition1",0.853464079933364,0.276369898138131,3.08812242463106,0.00201425473191309
"14","fixed",NA,"ot2:Group1",-0.203879344125993,0.321969806077435,-0.633225042465501,0.526586694507519
"15","fixed",NA,"ot2:SNR1",0.551993853073402,0.322487994329538,1.7116725669773,0.0869570268800062
"16","fixed",NA,"ot2:Condition1",0.88330412652643,0.219741827699903,4.01973595911261,5.82634026873267e-05
"17","fixed",NA,"ot3:Group1",0.148168167572059,0.189698354839629,0.78107249637099,0.434759857114623
"18","fixed",NA,"ot3:SNR1",-0.544423986333619,0.189787739413371,-2.86859408313951,0.00412300555679356
"19","fixed",NA,"ot3:Condition1",0.0164897776388118,0.189334937406014,0.0870931581076911,0.930597463760966
"20","fixed",NA,"Group1:SNR1:Condition1",-0.153487714379377,0.0399605828647018,-3.84097786809202,0.000122545164063155
"21","fixed",NA,"ot1:Group1:SNR1",-1.12152067657015,0.495348071749325,-2.26410627300818,0.023567579259453
"22","fixed",NA,"ot1:Group1:Condition1",-0.642024497687565,0.275388035161965,-2.33134492320979,0.0197351792117281
"23","fixed",NA,"ot1:SNR1:Condition1",1.22099538354095,0.275805192591036,4.42702101461681,9.55434274074251e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.105251950762588,0.322611320549302,0.326250023041282,0.744235197068731
"25","fixed",NA,"ot2:Group1:Condition1",-0.0870047641604538,0.218952735022946,-0.397367788766537,0.691096265126799
"26","fixed",NA,"ot2:SNR1:Condition1",0.153606508585598,0.219278575059826,0.700508513171836,0.483609790498043
"27","fixed",NA,"ot3:Group1:SNR1",0.0913743859768389,0.189974736568985,0.480981774877515,0.630529451801324
"28","fixed",NA,"ot3:Group1:Condition1",0.26106344813679,0.18914919641119,1.38019855801696,0.167525517872446
"29","fixed",NA,"ot3:SNR1:Condition1",-0.241371717943257,0.189171805604589,-1.27593917693939,0.201977020718739
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05315941171928,0.276484438171417,-3.80910918055479,0.000139468366710319
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.328495427985802,0.219871439867276,-1.49403409639786,0.135166707648802
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.163904153207364,0.189365665330189,-0.86554314332311,0.386740746782898
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493279223514197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.569159370288316,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.325268405613481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.258371534179457,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27427485923514,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.251171112293973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.188469012704086,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.59436367568386,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.677806581066987,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.28931760449578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06751069150712,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317517497810795,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.696264729465745,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.66287810534101,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.673184352955034,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10048014602789,NA,NA,NA
