"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.4127743532337,0.129385707846582,-10.9190912717259,9.34258524992482e-28,"fixed"
"2","ot1",2.8566840689365,0.154899108825168,18.4422240424946,6.02128207284488e-76,"fixed"
"3","ot2",0.9516887506151,0.105025737256002,9.06148126620947,1.28690871521461e-19,"fixed"
"4","ot3",-0.217635201875892,0.0664835482576788,-3.27351965380029,0.00106217003683191,"fixed"
"5","Group1",-0.196938623014834,0.129263390196282,-1.52354524135403,0.127622351013537,"fixed"
"6","SNR1",0.0558110831083834,0.129262386749004,0.431765840876472,0.665911608724666,"fixed"
"7","Condition1",0.177174726598412,0.0285255965175787,6.21107875830848,5.26220893998036e-10,"fixed"
"8","Group1:SNR1",-0.169726953839188,0.129355668009694,-1.31209522126598,0.189488008173134,"fixed"
"9","Group1:Condition1",-0.039482024110172,0.0285158044180749,-1.38456638049972,0.166185097436297,"fixed"
"10","SNR1:Condition1",0.0250414523202101,0.0285167455672492,0.878131491588213,0.379872364832462,"fixed"
"11","ot1:Group1",-0.241832299911504,0.150661857140639,-1.60513287504322,0.108464565810957,"fixed"
"12","ot1:SNR1",0.711633484367588,0.150554820104087,4.72673996007299,2.28153138368218e-06,"fixed"
"13","ot1:Condition1",0.872505972706952,0.123195158058607,7.08230734435099,1.41773786544556e-12,"fixed"
"14","ot2:Group1",-0.0742221226253743,0.0992983326276941,-0.74746595095066,0.454782348378549,"fixed"
"15","ot2:SNR1",-0.131021225467413,0.0990409015121169,-1.32290017020274,0.185868578728231,"fixed"
"16","ot2:Condition1",0.137972247319557,0.0756230604686455,1.82447320254597,0.0680805640058287,"fixed"
"17","ot3:Group1",0.0348017354930819,0.0657975490431705,0.528921456789341,0.596859936649298,"fixed"
"18","ot3:SNR1",-0.321686336672807,0.0657685700195055,-4.89118642198548,1.00229976571865e-06,"fixed"
"19","ot3:Condition1",-0.235485203461933,0.0657476434993927,-3.58165237456926,0.000341427907659496,"fixed"
"20","Group1:SNR1:Condition1",-0.0138178309050168,0.0285179663131551,-0.48453072541301,0.628009264102733,"fixed"
"21","ot1:Group1:SNR1",0.109088969847773,0.152546769757873,0.715118189791378,0.47453601508273,"fixed"
"22","ot1:Group1:Condition1",-0.00290926207545172,0.12307199747478,-0.023638700396066,0.981140802315607,"fixed"
"23","ot1:SNR1:Condition1",0.000202709124183764,0.123088495147169,0.00164685679146047,0.998685998986199,"fixed"
"24","ot2:Group1:SNR1",0.135085550454187,0.101464559446271,1.33135698998151,0.183071574370899,"fixed"
"25","ot2:Group1:Condition1",0.0235228543296503,0.0755101135437084,0.311519255179431,0.755405907100332,"fixed"
"26","ot2:SNR1:Condition1",-0.15798517977785,0.0755338005480751,-2.09158255815947,0.0364758741258572,"fixed"
"27","ot3:Group1:SNR1",-0.123710821222733,0.0657794110512308,-1.88069213824951,0.0600138097379359,"fixed"
"28","ot3:Group1:Condition1",0.085754956843988,0.0656753423422798,1.30574053800983,0.191640807271014,"fixed"
"29","ot3:SNR1:Condition1",-0.00442340874481932,0.0656916338105763,-0.0673359526659719,0.946314255738304,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.05797543887903,0.123081103908059,0.471034440204058,0.637616140850902,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.119834532203271,0.0755227922854656,-1.58673333674307,0.112573052676141,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0463168066089299,0.0656980957228229,0.704994659271986,0.480813559801261,"fixed"
"33","sd_(Intercept).Subject:Condition",0.342103398793029,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.42869241483615,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.775093706212773,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.633813290872879,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.251596596286144,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.290924830603525,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.550622550339841,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0870681698636842,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.709927204850478,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.294187477494316,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12407270611551,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.763017159852648,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.554948665631016,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.813937448579635,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.162855132796402,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.369140794188419,NA,NA,NA,"Subject"
