"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.881221501604945,0.141071573250135,-6.24662702274145,4.19410958045571e-10
"2","fixed",NA,"ot1",8.03925751697533,0.314755849276748,25.5412489885354,6.86846236554059e-144
"3","fixed",NA,"ot2",1.1925314618339,0.145110101832684,8.21811470581783,2.06727194032554e-16
"4","fixed",NA,"ot3",-1.34774437571451,0.119647155103398,-11.2643244592803,1.96855818300884e-29
"5","fixed",NA,"Group1",-0.24838531519909,0.141047166343739,-1.76100889963122,0.0782368967087517
"6","fixed",NA,"SNR1",0.0470521434964003,0.141046091352524,0.333594097115393,0.738685873163769
"7","fixed",NA,"Condition1",0.202231953048247,0.0231702314596503,8.72809377845118,2.59000857649051e-18
"8","fixed",NA,"Group1:SNR1",-0.171046648274861,0.141060234266461,-1.21257879064454,0.22529090187372
"9","fixed",NA,"Group1:Condition1",-0.0391515225312768,0.023176680831323,-1.68926356695407,0.0911689319919076
"10","fixed",NA,"SNR1:Condition1",0.000953038013879866,0.0231704154726677,0.0411316756492385,0.967190922447104
"11","fixed",NA,"ot1:Group1",-0.557416165651634,0.312940832656124,-1.78121902763694,0.0748766763942367
"12","fixed",NA,"ot1:SNR1",0.636342852201177,0.312807630089583,2.03429453437225,0.0419219079305573
"13","fixed",NA,"ot1:Condition1",0.911913179055083,0.179047531270368,5.0931346139482,3.52191448020253e-07
"14","fixed",NA,"ot2:Group1",-0.124452172112397,0.141698008728461,-0.878291609241223,0.379785488142213
"15","fixed",NA,"ot2:SNR1",-0.256326956282551,0.1413828822046,-1.81299852065267,0.0698320494882048
"16","fixed",NA,"ot2:Condition1",-0.44634814913936,0.123638476310281,-3.61010716453033,0.00030607052494187
"17","fixed",NA,"ot3:Group1",0.0517411208456066,0.119370156326445,0.433451060448548,0.664687112663731
"18","fixed",NA,"ot3:SNR1",-0.111267010144416,0.119344136517499,-0.932320710436426,0.351170807716327
"19","fixed",NA,"ot3:Condition1",-0.431243151065366,0.119236502384613,-3.6167041337252,0.000298378024181189
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333568763071411,0.0231673048299114,-1.43982550201843,0.149916774228377
"21","fixed",NA,"ot1:Group1:SNR1",-0.174062567550045,0.313948671263674,-0.554430018287468,0.579284587055728
"22","fixed",NA,"ot1:Group1:Condition1",0.173321971749084,0.179162241822457,0.967402338718439,0.333342941382279
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00480927594309749,0.179047850873442,-0.0268602829893606,0.978571171661586
"24","fixed",NA,"ot2:Group1:SNR1",-0.168647724205257,0.143367235333761,-1.17633379630041,0.239461515650783
"25","fixed",NA,"ot2:Group1:Condition1",-0.0337285427533476,0.123678555008716,-0.272711326154892,0.785075127600108
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0811841154489236,0.123637902957659,-0.656628052618509,0.511420106580685
"27","fixed",NA,"ot3:Group1:SNR1",-0.383277548249103,0.11939260552846,-3.21022852757611,0.0013262948199422
"28","fixed",NA,"ot3:Group1:Condition1",0.0113301463732594,0.119291021987193,0.0949790368505332,0.924331477804733
"29","fixed",NA,"ot3:SNR1:Condition1",0.278828533465179,0.119223222041415,2.33870993159639,0.019350450810306
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.114251945432885,0.178936419967437,-0.638505819294228,0.523144467163204
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19158832899341,0.123565460492267,-1.55050066766352,0.121021393372882
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0205285121981873,0.119196395032354,0.172224270646904,0.863261217744762
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281214408903209,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0645313497859532,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.1271797915292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.217278106574427,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15159212220084,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.169093975173097,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445675987930167,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.434825622163,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257324991132633,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38411522839693,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24230040996936,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.598201671764165,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.381505015500863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27144054608589,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.394172537909996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.586969406341684,NA,NA,NA
