"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67613628943189,0.121600132351738,-13.7840005353246,3.18142132313589e-43
"2","fixed",NA,"ot1",1.69353753590024,0.170758401406297,9.91774063210335,3.48556709928399e-23
"3","fixed",NA,"ot2",0.925294674330069,0.104211586831581,8.87899995060497,6.74641383715246e-19
"4","fixed",NA,"ot3",0.299218006202643,0.0632962545929466,4.72726242851006,2.27567074493912e-06
"5","fixed",NA,"Group1",-0.173387091776374,0.121501941280812,-1.42703145273742,0.153570828840875
"6","fixed",NA,"SNR1",0.0166334784029199,0.121500963320432,0.136899971394077,0.891109861447948
"7","fixed",NA,"Condition1",0.108376990569928,0.028689210347174,3.77762194422349,0.000158332984413255
"8","fixed",NA,"Group1:SNR1",-0.156547358792035,0.121561065043797,-1.28780838449904,0.197812672911508
"9","fixed",NA,"Group1:Condition1",-0.0562474469973042,0.0286718382472652,-1.96176633364864,0.0497896949491629
"10","fixed",NA,"SNR1:Condition1",0.017270590616798,0.028673543846022,0.602317966329578,0.546962503807909
"11","fixed",NA,"ot1:Group1",-0.105328465479051,0.16700646321006,-0.630684965446933,0.528246531375459
"12","fixed",NA,"ot1:SNR1",0.638984383714776,0.166847549144722,3.82974989438128,0.000128273563763209
"13","fixed",NA,"ot1:Condition1",0.595250558323367,0.133135824935259,4.47100214095512,7.78539189554965e-06
"14","fixed",NA,"ot2:Group1",-0.106714624364544,0.0977605725827666,-1.09159164625593,0.2750126295787
"15","fixed",NA,"ot2:SNR1",0.3670501192154,0.097436506944423,3.76706976395164,0.000165174855102554
"16","fixed",NA,"ot2:Condition1",0.389967621728546,0.0953459387301747,4.09002865693252,4.31319894321497e-05
"17","fixed",NA,"ot3:Group1",-0.015532230420952,0.0623259284102693,-0.24920977219479,0.803198520733779
"18","fixed",NA,"ot3:SNR1",-0.116507165647094,0.0622919584571649,-1.87034038634715,0.0614365645977482
"19","fixed",NA,"ot3:Condition1",0.0145202362148344,0.0621053923536025,0.233799927261745,0.815140306046649
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0191434842925763,0.0286695116177625,-0.667729696543407,0.504306150274736
"21","fixed",NA,"ot1:Group1:SNR1",-0.0303538041627833,0.168248866623058,-0.180410155337257,0.856830582327466
"22","fixed",NA,"ot1:Group1:Condition1",0.0379244221039677,0.133073803895366,0.284987886374596,0.775653422548754
"23","fixed",NA,"ot1:SNR1:Condition1",0.174041124364508,0.133066854248404,1.30792243754116,0.19089961828097
"24","fixed",NA,"ot2:Group1:SNR1",0.145964069421972,0.0991794802904633,1.47171641749375,0.141097472320442
"25","fixed",NA,"ot2:Group1:Condition1",-0.109384965333499,0.0952901433568202,-1.14791479454386,0.251003740078599
"26","fixed",NA,"ot2:SNR1:Condition1",-0.108691791446138,0.0952929580494311,-1.14060675280703,0.254033605872931
"27","fixed",NA,"ot3:Group1:SNR1",0.0622285700551128,0.062274522026628,0.999262106395684,0.317667736912918
"28","fixed",NA,"ot3:Group1:Condition1",-0.0714998214683307,0.0620154094339073,-1.15293637695856,0.248936499675755
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0505931521438754,0.0621122670931171,-0.814543640276847,0.41533358245896
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.120622017636862,0.133054157619666,0.906563310720873,0.364637770980666
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0430614352087685,0.0952814009075101,-0.451939568463822,0.651312518145168
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.082321970232647,0.0620342337598904,-1.32704097791039,0.184495127738228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343394267349609,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.22166606240666,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.554523240993932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.214785589081855,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55208532026406,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.041822983654238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.966938610949921,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04647423769715,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.247876484423397,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.561560058147769,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05300948964817,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.124773336824344,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.895026671454008,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.88303145230923,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.330851663599475,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.157626360017535,NA,NA,NA
