"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.03734187062005,0.128043074844409,15.9113788316604,5.28368971363265e-57
"2","fixed",NA,"ot1",9.32027337516971,0.634931358947064,14.6791826294829,8.76405187104532e-49
"3","fixed",NA,"ot2",0.319106636166833,0.292776075049759,1.08993412836961,0.275742161659964
"4","fixed",NA,"ot3",-0.252864938977469,0.158012700725812,-1.60028236854357,0.109535956439041
"5","fixed",NA,"Group1",-0.700207742124025,0.127807495598823,-5.47861249329161,4.28674014757203e-08
"6","fixed",NA,"SNR1",0.657300190965708,0.127860224148974,5.14077145836901,2.73612701757898e-07
"7","fixed",NA,"Condition1",0.494740877356362,0.0605381531775287,8.17238140558285,3.02360868779596e-16
"8","fixed",NA,"Group1:SNR1",-0.412372587779474,0.127822319533444,-3.2261391381775,0.0012547234419837
"9","fixed",NA,"Group1:Condition1",-0.171507451423544,0.0603646042265061,-2.84119234477205,0.00449451951519524
"10","fixed",NA,"SNR1:Condition1",0.268028876623947,0.0604874066820414,4.43115172771202,9.37311047339705e-06
"11","fixed",NA,"ot1:Group1",-1.96280939871026,0.628320360639151,-3.12389908344467,0.00178471656478392
"12","fixed",NA,"ot1:SNR1",2.61396458250954,0.629333518512053,4.15354419496008,3.27364950704363e-05
"13","fixed",NA,"ot1:Condition1",1.65352949335777,0.393525011491553,4.20184091245051,2.64753169145796e-05
"14","fixed",NA,"ot2:Group1",-0.153193852678511,0.283050194818538,-0.541225038819433,0.588352481142855
"15","fixed",NA,"ot2:SNR1",-0.543335395918887,0.285001968818943,-1.90642681582337,0.0565948523428668
"16","fixed",NA,"ot2:Condition1",0.0123442209670891,0.209516720429335,0.0589175935065886,0.953017744801834
"17","fixed",NA,"ot3:Group1",-0.0307258235688795,0.153135757568699,-0.200644343664121,0.840976681861262
"18","fixed",NA,"ot3:SNR1",0.0374216178579345,0.15405657382577,0.242908283162629,0.808076448688372
"19","fixed",NA,"ot3:Condition1",-0.34866572841136,0.152223425796612,-2.29048667500899,0.021993120145224
"20","fixed",NA,"Group1:SNR1:Condition1",-0.276193513156344,0.0604987724547889,-4.56527466508094,4.98840771909059e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.710597231581036,0.628860988572432,-1.12997505727641,0.258486734771113
"22","fixed",NA,"ot1:Group1:Condition1",-0.6322384650868,0.390289789545362,-1.61992058727254,0.10524933682457
"23","fixed",NA,"ot1:SNR1:Condition1",1.21063857189647,0.392261294182329,3.08630647441281,0.0020265982051037
"24","fixed",NA,"ot2:Group1:SNR1",0.00565374928667448,0.283721678023238,0.0199270966041989,0.984101529469947
"25","fixed",NA,"ot2:Group1:Condition1",0.1518835778264,0.206265278864144,0.736350677451816,0.4615173127047
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154259009724911,0.207693950389787,-0.742722690937352,0.457649589032365
"27","fixed",NA,"ot3:Group1:SNR1",0.0682282539861434,0.153604373674964,0.444181714060555,0.656911211693203
"28","fixed",NA,"ot3:Group1:Condition1",-0.0717253553314593,0.15113696631055,-0.474571887225002,0.635092147997673
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112740242054614,0.15149009662036,-0.744208661620608,0.456750248730379
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3804665807745,0.393228415063147,-3.51059722007327,0.000447101283068571
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.175682733138368,0.209258559934109,-0.839548610072088,0.401161523245016
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.132596389889605,0.152082059054798,0.871873978519903,0.383277130797634
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.734601521897001,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.733192492836761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0213086184135907,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.263446763781522,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.49696069263523,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.410651290698034,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.515550571087196,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.17970342377864,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.10209277464639,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66684730127991,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0046159622707,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286520435565786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.35556656820199,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.38197413855888,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.743290644701947,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.67034960136136,NA,NA,NA
