"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.49564543038667,0.126481147439669,-11.825046346137,2.89742767913197e-32
"2","fixed",NA,"ot1",2.32586438427814,0.140274741693682,16.5807782370195,9.59778131597558e-62
"3","fixed",NA,"ot2",0.931919651669269,0.103414179352265,9.01152682839381,2.03207366564751e-19
"4","fixed",NA,"ot3",-0.0772974889756056,0.0568081260777323,-1.36067661992295,0.173615906304492
"5","fixed",NA,"Group1",-0.188924209696276,0.126343647783947,-1.49532020809898,0.134830893594134
"6","fixed",NA,"SNR1",0.0495986742668073,0.126342292348767,0.392573803630936,0.694634291003351
"7","fixed",NA,"Condition1",0.159322695076075,0.0289591004017979,5.50164517769979,3.76263601093187e-08
"8","fixed",NA,"Group1:SNR1",-0.169490291013139,0.126441853078263,-1.34046035301484,0.180095725667478
"9","fixed",NA,"Group1:Condition1",-0.0419460818921595,0.0289488063449378,-1.44897448939184,0.1473447069456
"10","fixed",NA,"SNR1:Condition1",0.0299621014539873,0.0289503013285334,1.03494955420228,0.300692470521975
"11","fixed",NA,"ot1:Group1",-0.193463462946386,0.136099257461583,-1.42148801216638,0.15517493617096
"12","fixed",NA,"ot1:SNR1",0.740112118214975,0.135998738148234,5.44205136233159,5.26704831079297e-08
"13","fixed",NA,"ot1:Condition1",0.789897763352596,0.119192367296626,6.62708343888187,3.42384122668784e-11
"14","fixed",NA,"ot2:Group1",-0.0650302461253418,0.0976916978149289,-0.665668092375032,0.50562327252507
"15","fixed",NA,"ot2:SNR1",0.00108298102410347,0.097457293833031,0.0111123650319995,0.991133797980656
"16","fixed",NA,"ot2:Condition1",0.205599668848364,0.0736422007607785,2.79187295768414,0.00524039266467387
"17","fixed",NA,"ot3:Group1",0.019011469233035,0.0559709478187754,0.339666737368661,0.734107513673237
"18","fixed",NA,"ot3:SNR1",-0.279653100119516,0.0559612225306831,-4.99726573997171,5.81489118034618e-07
"19","fixed",NA,"ot3:Condition1",-0.164908960129025,0.0559620298930728,-2.94680090132753,0.00321079862067653
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0132275498033283,0.0289516615995123,-0.456883960109259,0.647754453540589
"21","fixed",NA,"ot1:Group1:SNR1",0.102777524549351,0.137783866064767,0.745932941822366,0.455707924526069
"22","fixed",NA,"ot1:Group1:Condition1",-0.0369619737982426,0.119082315082137,-0.31039011773283,0.756264308214686
"23","fixed",NA,"ot1:SNR1:Condition1",0.0454803156734558,0.119094780383858,0.381883366566249,0.702547878517045
"24","fixed",NA,"ot2:Group1:SNR1",0.170673550029837,0.099677429474303,1.71225874232478,0.0868489962880094
"25","fixed",NA,"ot2:Group1:Condition1",-0.0108833480723181,0.0735552783822759,-0.14796148300542,0.882373165702436
"26","fixed",NA,"ot2:SNR1:Condition1",-0.120117288540811,0.0735654084979584,-1.63279577988267,0.102511954944212
"27","fixed",NA,"ot3:Group1:SNR1",-0.0897870873971842,0.0559548546366936,-1.60463445004295,0.108574275315611
"28","fixed",NA,"ot3:Group1:Condition1",0.0718464379095681,0.0558657988833642,1.2860540678845,0.198424192756558
"29","fixed",NA,"ot3:SNR1:Condition1",-1.01865279554584e-05,0.0558955473995729,-0.000182242207642039,0.999854591757001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0729348473494502,0.119085906340198,0.61245574384843,0.540236270208198
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.117915641059961,0.0735682165512651,-1.60280684496128,0.108977305153532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0331058673919588,0.0558816537961694,0.592428196787335,0.553563889433813
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34615084309309,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.291015446849012,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.422511247081932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.562748305253867,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37498270995188,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00491852511688999,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.854143995127095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.743562365805018,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.331004600717853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.468178829757333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09632457086769,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.753882369458356,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.118920576612624,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.575110153295323,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.151576038918127,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.553954729310506,NA,NA,NA
