"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.415291697278704,0.149110606882627,-2.78512512262526,0.00535070712904131
"2","fixed",NA,"ot1",4.49825017689737,0.194818786614489,23.0894065971091,5.91599773371252e-118
"3","fixed",NA,"ot2",-0.564818922396684,0.0920967990993075,-6.13288331321529,8.63004487114242e-10
"4","fixed",NA,"ot3",-0.0520823491372409,0.065896289392111,-0.790368465625261,0.429312612937816
"5","fixed",NA,"Group1",-0.278071766597351,0.149090210678546,-1.86512424478964,0.0621639909132827
"6","fixed",NA,"SNR1",0.121270985164402,0.149089001395897,0.813413357316509,0.41598110358419
"7","fixed",NA,"Condition1",0.302053846010544,0.0290124155013491,10.4111926149858,2.20442497741891e-25
"8","fixed",NA,"Group1:SNR1",-0.15236120935171,0.149102509385359,-1.02185543341815,0.306849328313517
"9","fixed",NA,"Group1:Condition1",-0.0269105770313271,0.0290201967908347,-0.927305118751853,0.353768137405752
"10","fixed",NA,"SNR1:Condition1",-0.0065023779500082,0.029017350004651,-0.22408586411116,0.822690491616891
"11","fixed",NA,"ot1:Group1",-0.279135955365133,0.193052971646165,-1.44590343771939,0.148204287589818
"12","fixed",NA,"ot1:SNR1",-0.0851523096209219,0.192788106064252,-0.441688604962707,0.65871455660845
"13","fixed",NA,"ot1:Condition1",0.0594067501848433,0.114036627601933,0.520944467002428,0.602405457455529
"14","fixed",NA,"ot2:Group1",0.0207909070530302,0.0896551645148664,0.231898599099472,0.816616772630508
"15","fixed",NA,"ot2:SNR1",0.0403292884776098,0.0890009246580711,0.45313336499086,0.650452711235978
"16","fixed",NA,"ot2:Condition1",-0.415948822835895,0.0744745140816691,-5.58511630407906,2.33543867577677e-08
"17","fixed",NA,"ot3:Group1",-0.136651274047483,0.0656407005506697,-2.08180706331734,0.0373600963299972
"18","fixed",NA,"ot3:SNR1",0.235660551424712,0.0656419379506287,3.59009131634656,0.000330562136509817
"19","fixed",NA,"ot3:Condition1",0.190673227394902,0.0655125968069448,2.91048190253832,0.00360871865122434
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0338891538746451,0.0290103351852349,-1.1681751919879,0.24273610509214
"21","fixed",NA,"ot1:Group1:SNR1",-0.102711462065194,0.194099546433584,-0.529168995767536,0.596688222310177
"22","fixed",NA,"ot1:Group1:Condition1",0.100515891875688,0.11400846264097,0.881652901436168,0.377964537969242
"23","fixed",NA,"ot1:SNR1:Condition1",-0.172648961107192,0.11400204360953,-1.51443742270563,0.129914933875499
"24","fixed",NA,"ot2:Group1:SNR1",-0.242796501841014,0.0905989136578284,-2.67990522224142,0.00736430081311901
"25","fixed",NA,"ot2:Group1:Condition1",-0.00558751753032675,0.0744313053905517,-0.0750694549962311,0.940159450610557
"26","fixed",NA,"ot2:SNR1:Condition1",0.179090162119864,0.0744088229849572,2.40684041133226,0.0160911997877802
"27","fixed",NA,"ot3:Group1:SNR1",-0.0843254119668466,0.0656254808858643,-1.28494924271115,0.198810021582472
"28","fixed",NA,"ot3:Group1:Condition1",-0.126058302773613,0.0654950971757254,-1.92469830887333,0.0542671121990597
"29","fixed",NA,"ot3:SNR1:Condition1",0.13867336044512,0.0654776903103749,2.11787190091443,0.0341859179158524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.211006524507016,0.113981667328118,-1.85123212752796,0.0641361656496676
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0496003088043322,0.0743754736153525,-0.666890661575481,0.504841976326038
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00524658466846336,0.0654711033518651,-0.0801358828530251,0.936129184115002
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353221440610883,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.287080449986838,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.464375796061227,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.443413761238646,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32029409279218,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152839769644163,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.61144464424939,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.778915648473128,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00892747710406495,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.651303790510255,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30521848023572,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.733678752253509,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.582161466152235,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37244813264902,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.781452991598421,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.421416339377346,NA,NA,NA
