"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0682117682105341,0.137841129099098,0.494857874832805,0.620700447970228
"2","fixed",NA,"ot1",12.5503210550573,0.437061422968061,28.7152340506941,2.46240938424887e-181
"3","fixed",NA,"ot2",-1.21226953398946,0.349642220270157,-3.46717147904156,0.000525966235154324
"4","fixed",NA,"ot3",-0.233366479575305,0.166458254585457,-1.40195197983107,0.160929586818293
"5","fixed",NA,"Group1",-0.381598760006815,0.137810532101559,-2.76901013433137,0.0056226886251908
"6","fixed",NA,"SNR1",0.219314322591984,0.137812527943793,1.59139612242968,0.111520456429729
"7","fixed",NA,"Condition1",0.271978012593649,0.0271167557263269,10.0298876214603,1.12644736632657e-23
"8","fixed",NA,"Group1:SNR1",-0.257138149388119,0.137830240807394,-1.86561488887949,0.0620952650318956
"9","fixed",NA,"Group1:Condition1",-0.0709563667128609,0.027117494382325,-2.61662695352524,0.00888033344593252
"10","fixed",NA,"SNR1:Condition1",0.0686766122581193,0.0271216261805176,2.53217162573578,0.0113358491385254
"11","fixed",NA,"ot1:Group1",-1.44281960211822,0.435493712277997,-3.31306643802286,0.000922790565182796
"12","fixed",NA,"ot1:SNR1",2.31518771707398,0.435650713636052,5.3143209562331,1.07055782990436e-07
"13","fixed",NA,"ot1:Condition1",0.900084743671865,0.257121864450533,3.50061534282718,0.000464185315770053
"14","fixed",NA,"ot2:Group1",-0.274526300904564,0.348856536947982,-0.786931795248253,0.431321793656224
"15","fixed",NA,"ot2:SNR1",0.681309553785166,0.348862133905335,1.95294784836133,0.0508257751445229
"16","fixed",NA,"ot2:Condition1",-0.324622590220691,0.159267239859657,-2.03822575506892,0.0415273609384273
"17","fixed",NA,"ot3:Group1",-0.031110791413601,0.165996231063099,-0.187418661341624,0.85133239220192
"18","fixed",NA,"ot3:SNR1",0.305379155844896,0.166062328007234,1.83894300115793,0.0659235701239208
"19","fixed",NA,"ot3:Condition1",0.69424362858487,0.165370915206072,4.19809993625397,2.69163852054553e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0801295231296639,0.027116318290612,-2.95502959770928,0.00312639056263784
"21","fixed",NA,"ot1:Group1:SNR1",-0.632318402619419,0.436328604387225,-1.44917934845789,0.14728750322448
"22","fixed",NA,"ot1:Group1:Condition1",-0.403881844498484,0.25707149187084,-1.57108764398273,0.116162292250387
"23","fixed",NA,"ot1:SNR1:Condition1",0.700592435605411,0.257085620229661,2.72513272029589,0.00642756439511807
"24","fixed",NA,"ot2:Group1:SNR1",-0.352776155809674,0.349261731673934,-1.01006243689767,0.312465377330955
"25","fixed",NA,"ot2:Group1:Condition1",-0.278301975073339,0.159259884387345,-1.74747065869057,0.0805557301993315
"26","fixed",NA,"ot2:SNR1:Condition1",0.516489995954891,0.15926349005498,3.24299056724546,0.00118282127137116
"27","fixed",NA,"ot3:Group1:SNR1",0.166780082487305,0.166207902688028,1.00344255471625,0.315647380578808
"28","fixed",NA,"ot3:Group1:Condition1",-0.0218658879132858,0.165372874347408,-0.132221732249455,0.89480891218253
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0222898190981595,0.165380768136226,-0.134778785643317,0.892786779378985
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.640807025980226,0.257025761702403,-2.49316263761211,0.0126610837667377
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.207940653160614,0.159188284750322,-1.30625600675802,0.191465512390249
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.110487580035872,0.165343960164087,0.668228702918596,0.503987616214895
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33466394118343,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.463108808097963,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0149736973887781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153787790246119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15520660222782,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0605201461343442,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.448994719361176,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87844393865721,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.182148015248879,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99320971476016,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2090942717851,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317740527761743,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860474675699982,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.14368355415297,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.537279244604712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77851151294427,NA,NA,NA
