"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.97548999798299,0.121867758253602,-16.2101118974559,4.27789015789865e-59
"2","fixed",NA,"ot1",0.347350992198309,0.129885631498925,2.6742834306594,0.00748891287801996
"3","fixed",NA,"ot2",-0.142041316276772,0.0698057681144564,-2.03480772597295,0.0418702233857335
"4","fixed",NA,"ot3",0.0300129727216333,0.049276259527034,0.609075709270659,0.542474257434169
"5","fixed",NA,"Group1",-0.177597824275528,0.121724654340431,-1.45901276317314,0.144561594857572
"6","fixed",NA,"SNR1",-0.00636018079244749,0.121710578802686,-0.052256598029646,0.958324235791054
"7","fixed",NA,"Condition1",0.028205377483567,0.038146906430756,0.739388331128902,0.459671225877683
"8","fixed",NA,"Group1:SNR1",-0.07706176236621,0.121738245870018,-0.633011933230008,0.526725850285893
"9","fixed",NA,"Group1:Condition1",-0.062595558268403,0.0381604757260506,-1.64032436906104,0.100937741359263
"10","fixed",NA,"SNR1:Condition1",-0.05154329343931,0.0381550269033745,-1.35089128805598,0.176730259355865
"11","fixed",NA,"ot1:Group1",0.0162885868840764,0.122640974263648,0.132815211081575,0.894339524234651
"12","fixed",NA,"ot1:SNR1",-0.128260223920665,0.122279319102134,-1.04891182632065,0.294218701970463
"13","fixed",NA,"ot1:Condition1",0.100808992720447,0.107401204582473,0.938620689705916,0.347925526303748
"14","fixed",NA,"ot2:Group1",0.109422665228296,0.0562420421592418,1.94556707095522,0.0517067657228278
"15","fixed",NA,"ot2:SNR1",0.0543611648101322,0.0556776079565346,0.976355967960582,0.328888093701187
"16","fixed",NA,"ot2:Condition1",-0.0574438905725476,0.0483772332545905,-1.1874157885434,0.235063655312314
"17","fixed",NA,"ot3:Group1",-0.0155868530654708,0.0475993025430168,-0.327459694422718,0.743320223150985
"18","fixed",NA,"ot3:SNR1",-0.0175113894153683,0.0476080978732621,-0.36782375683199,0.71300465359154
"19","fixed",NA,"ot3:Condition1",-0.00911311527657912,0.0475343815024444,-0.191716290157483,0.847964444986279
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0311596534476826,0.038147981416293,-0.816810019582697,0.414037005388903
"21","fixed",NA,"ot1:Group1:SNR1",-0.0857519435615861,0.122663849313381,-0.699080813471842,0.484501528299908
"22","fixed",NA,"ot1:Group1:Condition1",-0.0991917558530198,0.107532515398241,-0.922435000108273,0.356301720364081
"23","fixed",NA,"ot1:SNR1:Condition1",0.0240397986667762,0.107425131636655,0.223781886980472,0.822927024662042
"24","fixed",NA,"ot2:Group1:SNR1",-0.0150643049755372,0.056133423188263,-0.268366048601986,0.788417570553809
"25","fixed",NA,"ot2:Group1:Condition1",0.00605278565949061,0.0486261197915903,0.12447601588267,0.900938389228204
"26","fixed",NA,"ot2:SNR1:Condition1",0.0369388142340796,0.0483753469138276,0.763587583152214,0.445113051097238
"27","fixed",NA,"ot3:Group1:SNR1",-0.0337222202257993,0.047560079278201,-0.709044659672292,0.478296763242354
"28","fixed",NA,"ot3:Group1:Condition1",-0.00754651730164764,0.0476538376691405,-0.158361166083683,0.874172212567734
"29","fixed",NA,"ot3:SNR1:Condition1",0.0131332638726446,0.0475330742332479,0.276297379971656,0.782319668105179
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00420824029939806,0.107421532398738,-0.0391750164555229,0.968750852322264
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00576883236995089,0.0484851778452296,0.118981359382979,0.905290123922047
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00740902938982763,0.0476109719032953,-0.155616008109989,0.876335706023367
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4549506481947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.24378807251286,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.618546941312959,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.37141241030525,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17222172241072,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.189943872946078,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.962859937931664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.185865180826854,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.446765363880288,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.170009369405962,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03031682718056,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.121958919877529,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.198112955277992,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.506188356740677,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.94870066258509,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.230853598559265,NA,NA,NA
