"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00444277336371,0.150950792505128,6.65410731997043,2.8502464719133e-11
"2","fixed",NA,"ot1",1.79281839313123,0.198759494445541,9.02003900811112,1.88022338869922e-19
"3","fixed",NA,"ot2",0.0983303058922975,0.0861003551145698,1.1420429771916,0.253436155965294
"4","fixed",NA,"ot3",-0.0297687200760306,0.0623808394021574,-0.477209354047279,0.633213050886924
"5","fixed",NA,"Group1",-0.499746946633346,0.150943225697504,-3.31082726186638,0.000930206107060362
"6","fixed",NA,"SNR1",0.357952171687656,0.150943395336909,2.37143315140553,0.0177192516894204
"7","fixed",NA,"Condition1",0.293777897239832,0.0448960578467648,6.54351208835593,6.00906250448336e-11
"8","fixed",NA,"Group1:SNR1",-0.338104097638966,0.150947395539545,-2.2398803002228,0.0250986948869044
"9","fixed",NA,"Group1:Condition1",-0.113612614486313,0.0449041095803321,-2.53011618642751,0.0114024761279367
"10","fixed",NA,"SNR1:Condition1",0.126778676966564,0.0448904465369336,2.82417945792223,0.00474018358502198
"11","fixed",NA,"ot1:Group1",-0.539525667195411,0.19859762344673,-2.71667735913329,0.00659408542060594
"12","fixed",NA,"ot1:SNR1",0.996872837229598,0.198383292423122,5.0249838333332,5.03474947001336e-07
"13","fixed",NA,"ot1:Condition1",0.181452781153856,0.135854944452618,1.33563619553899,0.181668213425878
"14","fixed",NA,"ot2:Group1",0.116948032747422,0.0860130915467044,1.3596538694801,0.173939482534545
"15","fixed",NA,"ot2:SNR1",0.0638640449332808,0.085497212068537,0.746972250768663,0.455080311243485
"16","fixed",NA,"ot2:Condition1",0.0529727558204241,0.0614562152217393,0.861959292958309,0.388709918825351
"17","fixed",NA,"ot3:Group1",0.156903548676683,0.0618528046007184,2.5367248856305,0.0111894849338945
"18","fixed",NA,"ot3:SNR1",-0.127058435060133,0.0617958704267058,-2.05609912414509,0.0397729626616336
"19","fixed",NA,"ot3:Condition1",0.00500006769612572,0.0614643610474314,0.0813490551421696,0.935164362868199
"20","fixed",NA,"Group1:SNR1:Condition1",-0.126124226616206,0.044900868995868,-2.80894845549232,0.00497036037418388
"21","fixed",NA,"ot1:Group1:SNR1",-0.231512788655688,0.198672310504716,-1.16529972429244,0.24389769068411
"22","fixed",NA,"ot1:Group1:Condition1",-0.361829214614318,0.135859381724047,-2.66326263245664,0.00773869883921413
"23","fixed",NA,"ot1:SNR1:Condition1",0.301434842516402,0.135723064736206,2.22095517149039,0.0263539978214766
"24","fixed",NA,"ot2:Group1:SNR1",0.0895189309984901,0.0859361009305373,1.04169179226375,0.297554595546316
"25","fixed",NA,"ot2:Group1:Condition1",0.0168109313403343,0.0613341637800629,0.274087560737215,0.784017333023255
"26","fixed",NA,"ot2:SNR1:Condition1",-0.067029103934415,0.0611980535341821,-1.09528163174301,0.27339327211766
"27","fixed",NA,"ot3:Group1:SNR1",-0.0260441994118854,0.0617027076793137,-0.422091677844098,0.672958102122262
"28","fixed",NA,"ot3:Group1:Condition1",0.0966505297618251,0.0613527685264425,1.57532466884798,0.11518152265531
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0550957554110441,0.0612187825318159,-0.899981233413299,0.368130237801683
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.165508030433855,0.135763045277316,-1.21909485821993,0.222808191234425
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0295119480270813,0.0612322322510049,0.481967534779805,0.629829009137004
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0351002691821558,0.0612324516933996,0.573229851352488,0.566489074918843
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.553981933407393,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.629462437864572,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.535797229634237,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.662614666605554,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58322101234093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.186310410625258,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986236508968722,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.508257331854688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.341193501858681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.53918620439618,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28752636717894,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.666215541243429,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.614928863596644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2792404900785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.711270553502697,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.522615406638785,NA,NA,NA
