"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.350477401611345,0.13387799758689,2.61788649313997,0.00884762300883804
"2","fixed",NA,"ot1",12.0002402413266,0.459537248009505,26.1137487620554,2.54495343016583e-150
"3","fixed",NA,"ot2",-1.2649094053175,0.330405425136033,-3.82835543573995,0.000129002367465213
"4","fixed",NA,"ot3",0.759799300870964,0.187627675654671,4.04950548057406,5.13259759229878e-05
"5","fixed",NA,"Group1",-0.415111950596622,0.1338574760314,-3.10114879574785,0.00192771396165648
"6","fixed",NA,"SNR1",0.290420841126416,0.133856422417308,2.16964442857292,0.0300337929103126
"7","fixed",NA,"Condition1",0.31110814789035,0.0300697363310697,10.3462213457754,4.35329641631751e-25
"8","fixed",NA,"Group1:SNR1",-0.269627051827185,0.133871354470774,-2.0140757736641,0.0440015786132401
"9","fixed",NA,"Group1:Condition1",-0.0860150378346368,0.0300666387633548,-2.86081322596897,0.00422555910659811
"10","fixed",NA,"SNR1:Condition1",0.0910873696938359,0.0300793060323141,3.02824039876389,0.00245982320955568
"11","fixed",NA,"ot1:Group1",-1.60372385624489,0.45827244481581,-3.49949876844432,0.000466133758056653
"12","fixed",NA,"ot1:SNR1",2.36191977310117,0.458578388242031,5.15052569781066,2.59757336143715e-07
"13","fixed",NA,"ot1:Condition1",0.869999026964475,0.251558349325735,3.45843828796133,0.000543316727039225
"14","fixed",NA,"ot2:Group1",-0.33940111338986,0.32935242395558,-1.03051044626784,0.302770451037082
"15","fixed",NA,"ot2:SNR1",0.982914094252095,0.329539319405607,2.98269140090775,0.00285725930159647
"16","fixed",NA,"ot2:Condition1",0.140988174618142,0.157635576936823,0.894393114535605,0.37111159518899
"17","fixed",NA,"ot3:Group1",-0.125661297911715,0.187055135936739,-0.671787477432393,0.501719001961568
"18","fixed",NA,"ot3:SNR1",0.0986779531268002,0.187162020148249,0.527232784988313,0.598031944210015
"19","fixed",NA,"ot3:Condition1",0.825960143154296,0.186426996467512,4.43047497843604,9.40257572495161e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0938561794396771,0.0300610523137641,-3.12218542651293,0.00179513834823106
"21","fixed",NA,"ot1:Group1:SNR1",-0.842407612640156,0.458785451614265,-1.83616897544613,0.0663326695712494
"22","fixed",NA,"ot1:Group1:Condition1",-0.559647217775667,0.251384230242092,-2.22626223306333,0.0259966216134764
"23","fixed",NA,"ot1:SNR1:Condition1",0.89782580740024,0.251541722116732,3.56929180513279,0.000357947550212516
"24","fixed",NA,"ot2:Group1:SNR1",-0.340949132109271,0.329809431584077,-1.03377617332436,0.301240812908324
"25","fixed",NA,"ot2:Group1:Condition1",-0.367464662042961,0.157387785932546,-2.33477242128846,0.019555312643383
"26","fixed",NA,"ot2:SNR1:Condition1",0.654199019938498,0.157577246448666,4.15160839957702,3.30146824967752e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.158601865578067,0.187272235998881,0.846905387400909,0.397047859375144
"28","fixed",NA,"ot3:Group1:Condition1",-0.0514903632550944,0.186382029441987,-0.276262488445117,0.782346465035842
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110195691878609,0.186423223185781,-0.59110495996946,0.554450096743484
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.873230340868864,0.251370126410233,-3.47388272958005,0.000512985183025559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174616606605266,0.15743262660563,-1.1091513263174,0.267364906092098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.107031045962412,0.186372950800264,-0.57428422688396,0.565775481039785
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371351908154784,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454885313367971,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.073340757240239,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0865101592824931,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05430047109747,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.150994874754636,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.420213558904462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82622417200258,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.017990397727981,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26533463859208,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16723333945123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283657487390881,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810388006850234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.42368214355028,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.530915145711079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58750752433407,NA,NA,NA
