"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.26092256997963,0.1352548291516,-9.32256968486005,1.13556112210871e-20,"fixed"
"2","ot1",6.31385848551544,0.272481169129379,23.1717241440545,8.78150855332884e-119,"fixed"
"3","ot2",2.25293982411824,0.194374731269622,11.590703222597,4.59345622336633e-31,"fixed"
"4","ot3",-0.310794281998054,0.100878229699349,-3.08088556792011,0.00206385950249713,"fixed"
"5","Group1",-0.223204313088672,0.135219966556741,-1.65067570102535,0.0988048120610372,"fixed"
"6","SNR1",0.0210068359885607,0.13521850559761,0.155354741540141,0.876541661913482,"fixed"
"7","Condition1",0.167266706873638,0.0218234122032666,7.66455333912456,1.79454618130033e-14,"fixed"
"8","Group1:SNR1",-0.145706893291411,0.135234426114645,-1.07743935828802,0.281284028762447,"fixed"
"9","Group1:Condition1",-0.0443312480409352,0.0218192905617716,-2.03174562048344,0.0421794149035646,"fixed"
"10","SNR1:Condition1",-0.0144349992296653,0.0218216432405552,-0.661499185489297,0.508292236793958,"fixed"
"11","ot1:Group1",-0.310881730710355,0.269402875152184,-1.1539658978574,0.248514150363832,"fixed"
"12","ot1:SNR1",0.598599796893824,0.269233262257864,2.22335008636675,0.0261922026110584,"fixed"
"13","ot1:Condition1",1.0859200702233,0.18482715592364,5.87532749068506,4.22008229148917e-09,"fixed"
"14","ot2:Group1",-0.213928722287353,0.190816471158141,-1.12112293550412,0.26223553715836,"fixed"
"15","ot2:SNR1",-0.0116719841491956,0.190589579930197,-0.0612414600707471,0.951166911318304,"fixed"
"16","ot2:Condition1",0.116749541032482,0.128246618951787,0.910351804879727,0.36263700600294,"fixed"
"17","ot3:Group1",0.126261914772797,0.100537589126799,1.25586773931445,0.209163926787664,"fixed"
"18","ot3:SNR1",-0.385526721079629,0.1005344218024,-3.83477334596285,0.000125680134557606,"fixed"
"19","ot3:Condition1",-0.518246001838281,0.100503490108499,-5.15649756320707,2.51611756039033e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0276509015367349,0.0218194142245261,-1.26726140547137,0.20506183571039,"fixed"
"21","ot1:Group1:SNR1",0.0183216062516654,0.270600302042514,0.0677072646016002,0.946018666268888,"fixed"
"22","ot1:Group1:Condition1",0.175215788364968,0.184869217172516,0.947782389328021,0.343240247616118,"fixed"
"23","ot1:SNR1:Condition1",-0.00607343320211419,0.184851958441166,-0.0328556605693048,0.973789691428615,"fixed"
"24","ot2:Group1:SNR1",0.126189907070236,0.192022521516367,0.657162014506098,0.511076747231881,"fixed"
"25","ot2:Group1:Condition1",0.0571461527978359,0.128250915675793,0.445580856064187,0.655900041671984,"fixed"
"26","ot2:SNR1:Condition1",-0.318689489827468,0.128232268911373,-2.48525189901872,0.0129459792008002,"fixed"
"27","ot3:Group1:SNR1",-0.139011644534984,0.100560728345176,-1.38236513221966,0.166859616514928,"fixed"
"28","ot3:Group1:Condition1",0.0375129423776859,0.100478278108764,0.373343802100983,0.708892579919054,"fixed"
"29","ot3:SNR1:Condition1",-0.0797799609625425,0.100488023028085,-0.793925072446149,0.427239052497294,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.00556443245534963,0.184781697728494,-0.0301135476281078,0.975976496186707,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.131760910851472,0.128221376742513,-1.02760486744785,0.3041357336608,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.147747490034646,0.100460241110241,-1.47070610623475,0.141370614140571,"fixed"
"33","sd_(Intercept).Subject:Condition",0.262862852508042,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.22509835458945,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.49003314499555,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.12563383965441,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.000444111258181176,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0552495735034861,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.333730612130374,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.157466766887316,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.441968441739904,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.164669929503633,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19106428689768,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.72326977217157,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.24203593930472,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.514302132146163,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.786794622563892,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.933979196734655,NA,NA,NA,"Subject"
