"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.42727154886756,0.1286619194785,-11.0931933446404,1.35367469703012e-28
"2","fixed",NA,"ot1",4.13180916661404,0.202247683147827,20.4294511675272,9.15248506843393e-93
"3","fixed",NA,"ot2",1.73370637641972,0.147496348077367,11.7542325557127,6.71682370628546e-32
"4","fixed",NA,"ot3",-0.00664909419194678,0.0883108358963891,-0.0752919403882424,0.939982433920502
"5","fixed",NA,"Group1",-0.206725973391552,0.128606483001489,-1.60743042315494,0.107959980754215
"6","fixed",NA,"SNR1",0.0241487381833492,0.128606939670616,0.18777165715317,0.851055654851756
"7","fixed",NA,"Condition1",0.164265806471255,0.024190648388156,6.79046728452641,1.11770922541248e-11
"8","fixed",NA,"Group1:SNR1",-0.147659482679059,0.128636614276158,-1.14788066764617,0.251017830002271
"9","fixed",NA,"Group1:Condition1",-0.0507768293905242,0.024173764332204,-2.10049327414349,0.0356854716526925
"10","fixed",NA,"SNR1:Condition1",0.00245381472475847,0.0241758218564402,0.101498709716245,0.919154581768009
"11","fixed",NA,"ot1:Group1",-0.252340325474251,0.198685052025849,-1.27005188815825,0.204066147798253
"12","fixed",NA,"ot1:SNR1",0.670718771824938,0.198584640286082,3.37749571597631,0.000731490925225342
"13","fixed",NA,"ot1:Condition1",0.949399512672895,0.165660463577269,5.7309963534544,9.98424133341239e-09
"14","fixed",NA,"ot2:Group1",-0.196595112240912,0.142739082323194,-1.37730402242447,0.168418272135603
"15","fixed",NA,"ot2:SNR1",0.0616606046342316,0.142548761035945,0.432557983570853,0.665335919363227
"16","fixed",NA,"ot2:Condition1",0.377108848576119,0.108317245875341,3.4815217607187,0.000498573268969849
"17","fixed",NA,"ot3:Group1",0.0862167100084607,0.0877814172273173,0.982174960620598,0.326013661012889
"18","fixed",NA,"ot3:SNR1",-0.445939187329043,0.0877759611243913,-5.08042500038345,3.76591393588989e-07
"19","fixed",NA,"ot3:Condition1",-0.321356929730439,0.087721811934943,-3.66336402135384,0.000248924387077843
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0205478374384159,0.0241729688323619,-0.850033671118924,0.395306366388955
"21","fixed",NA,"ot1:Group1:SNR1",0.0264237234486005,0.200005359963379,0.132115076583141,0.894893271053904
"22","fixed",NA,"ot1:Group1:Condition1",0.0955488826734753,0.165565497500981,0.577106245659118,0.563867685458642
"23","fixed",NA,"ot1:SNR1:Condition1",0.095897150083407,0.165579403280023,0.579161104483681,0.562480472866786
"24","fixed",NA,"ot2:Group1:SNR1",0.181039282718379,0.144443329633126,1.25335855368471,0.210075247840704
"25","fixed",NA,"ot2:Group1:Condition1",-0.00827818663964281,0.108262761137429,-0.0764638417926033,0.939050079796486
"26","fixed",NA,"ot2:SNR1:Condition1",-0.22524859668282,0.108254433155115,-2.08073323297594,0.0374583304281056
"27","fixed",NA,"ot3:Group1:SNR1",-0.0627787714526159,0.0878003074499447,-0.715017672214944,0.474598123416323
"28","fixed",NA,"ot3:Group1:Condition1",0.0195277644073294,0.0876471827606647,0.22279968154428,0.823691415869908
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0538563330008588,0.0876507840128117,-0.614442113752077,0.538923213801466
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0569091282697348,0.165528163558778,0.343803296346768,0.730994221059772
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0641139625239421,0.108229650713015,-0.592388149657329,0.553590699889155
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0949561589351685,0.0876262135718398,-1.08365014377027,0.278519948865334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290495502346851,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.177156416424877,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.168251456741644,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.525192750611369,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97912287046519,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197820812901785,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.641210286073681,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22607797422033,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0274231989094108,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.951363640564351,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12691059177865,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.491593218794619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.612089176047575,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.960378759800157,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.764344544820469,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.809792594732657,NA,NA,NA
