"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.376896605016552,0.137776498298946,-2.73556527905628,0.00622732333647827
"2","fixed",NA,"ot1",12.1627900529861,0.41383310135168,29.3905683553574,7.24849626494645e-190
"3","fixed",NA,"ot2",0.181142699463375,0.342162567545989,0.529405366468172,0.596524276241583
"4","fixed",NA,"ot3",-1.78956861698297,0.156432280775577,-11.4398934037812,2.64209950030541e-30
"5","fixed",NA,"Group1",-0.328626055649162,0.137752685414877,-2.385623588095,0.0170501924100654
"6","fixed",NA,"SNR1",0.132502829915606,0.137756688397524,0.961861318364764,0.336119271459041
"7","fixed",NA,"Condition1",0.225259057606481,0.0235288468527899,9.57373980186244,1.03107010089143e-21
"8","fixed",NA,"Group1:SNR1",-0.223937625249264,0.137772904838552,-1.62541121936627,0.1040749669038
"9","fixed",NA,"Group1:Condition1",-0.0635751590654992,0.0235258088638543,-2.70235805422944,0.00688495751196607
"10","fixed",NA,"SNR1:Condition1",0.0339758126564891,0.0235254319506199,1.44421631567933,0.148678136811888
"11","fixed",NA,"ot1:Group1",-1.23319488868656,0.41277311184793,-2.9875853181563,0.00281190797790992
"12","fixed",NA,"ot1:SNR1",1.81202551671056,0.412781834699124,4.38978987055316,1.13460244031909e-05
"13","fixed",NA,"ot1:Condition1",0.922683188430871,0.243805490676557,3.78450536889239,0.000154014583008192
"14","fixed",NA,"ot2:Group1",-0.303614043418936,0.341277794222087,-0.889639022987118,0.373659745550095
"15","fixed",NA,"ot2:SNR1",0.54935036434801,0.341299782788531,1.60958310567806,0.107488898848289
"16","fixed",NA,"ot2:Condition1",-0.617052661903471,0.156412433790738,-3.9450358705435,7.97880337966193e-05
"17","fixed",NA,"ot3:Group1",0.00867638393384651,0.155970018712515,0.0556285368525785,0.955637730577044
"18","fixed",NA,"ot3:SNR1",0.288114150119447,0.155954242273683,1.84742746281847,0.0646852120244601
"19","fixed",NA,"ot3:Condition1",0.0998647242819935,0.155519264402705,0.64213732405139,0.520784023577024
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0575843541351119,0.0235252596080834,-2.44776700000053,0.0143744578050658
"21","fixed",NA,"ot1:Group1:SNR1",-0.627606980180518,0.413462501420621,-1.51792962608245,0.129032140453055
"22","fixed",NA,"ot1:Group1:Condition1",-0.159178212785546,0.243770949811471,-0.652982699163505,0.513767432143042
"23","fixed",NA,"ot1:SNR1:Condition1",0.521087024212453,0.243758262850782,2.13772045352752,0.0325394384478548
"24","fixed",NA,"ot2:Group1:SNR1",-0.244181260860222,0.341860578062389,-0.714271479455753,0.475059324509316
"25","fixed",NA,"ot2:Group1:Condition1",-0.352298862552023,0.156475006872495,-2.2514705037789,0.0243557530423173
"26","fixed",NA,"ot2:SNR1:Condition1",0.292703112650684,0.15646158058865,1.87076668629741,0.0613774270169486
"27","fixed",NA,"ot3:Group1:SNR1",-0.132898408813732,0.156135944763989,-0.851171131763524,0.3946742965063
"28","fixed",NA,"ot3:Group1:Condition1",-0.0948446205014099,0.155495548958553,-0.609950710079106,0.541894459147632
"29","fixed",NA,"ot3:SNR1:Condition1",0.185996785680025,0.155508419067199,1.19605605147108,0.231674686409039
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.407003827720242,0.243718288682029,-1.66997655334453,0.0949240026395753
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.224049973650836,0.156368954092801,-1.43282900976538,0.151906708759535
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.148563723743741,0.155496554376156,0.955414892244856,0.339367925878779
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288820071991022,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.381199769605571,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0430277148730162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.266760530053655,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99276667653652,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0344573237239557,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.292919298725917,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85868462587834,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161808004601718,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86346109763431,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21307704376415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0702039903299576,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826418649720284,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.9736577428031,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.340991896262738,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70279040061291,NA,NA,NA
