"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.75096946648052,0.125341813776708,-13.9695558387229,2.39113210151806e-44
"2","fixed",NA,"ot1",1.80998541772047,0.183390960117532,9.86954545938626,5.64196906092786e-23
"3","fixed",NA,"ot2",1.02124802049295,0.129647467692999,7.87711506183236,3.35026372460894e-15
"4","fixed",NA,"ot3",0.578298006810691,0.0945723617211832,6.11487327043413,9.66337263714852e-10
"5","fixed",NA,"Group1",-0.181837153806036,0.125260040141314,-1.45167727553731,0.146591360788452
"6","fixed",NA,"SNR1",0.00431578729643737,0.125258047276754,0.0344551698694596,0.972514190365367
"7","fixed",NA,"Condition1",0.0921625701275619,0.0251248885363073,3.66817826850775,0.000244284840817035
"8","fixed",NA,"Group1:SNR1",-0.145688284809606,0.125305240746342,-1.16266713141334,0.244964582190095
"9","fixed",NA,"Group1:Condition1",-0.0594262829866103,0.0251069312597179,-2.36692737841503,0.0179364519366014
"10","fixed",NA,"SNR1:Condition1",0.000600511463230824,0.0251168507283584,0.0239087085290041,0.980925427867936
"11","fixed",NA,"ot1:Group1",-0.0194998929897644,0.178489177457077,-0.109249721846321,0.913004423959023
"12","fixed",NA,"ot1:SNR1",0.518466107147167,0.178242588919172,2.90876669987258,0.00362857530791362
"13","fixed",NA,"ot1:Condition1",0.564655709841967,0.163415114971398,3.45534566946758,0.000549587724049916
"14","fixed",NA,"ot2:Group1",-0.15514594847134,0.122769847453379,-1.26371378387723,0.206332775911104
"15","fixed",NA,"ot2:SNR1",0.506553298451586,0.122454839243456,4.13665398265309,3.52406900978306e-05
"16","fixed",NA,"ot2:Condition1",0.430056303452224,0.116951818397108,3.67720920757278,0.00023579964416719
"17","fixed",NA,"ot3:Group1",-0.0638703973572407,0.0938788129769773,-0.680349434892239,0.496283229979479
"18","fixed",NA,"ot3:SNR1",0.0909232273607141,0.0939066419742643,0.968229993631677,0.332929518550143
"19","fixed",NA,"ot3:Condition1",0.212995859688303,0.0938622249648381,2.26923940667391,0.0232537710782336
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216877765203767,0.0251055795532764,-0.863862810828693,0.387663258395988
"21","fixed",NA,"ot1:Group1:SNR1",-0.148424474303649,0.179964636431981,-0.824742445217825,0.409517828605571
"22","fixed",NA,"ot1:Group1:Condition1",0.0576597232297842,0.163353322428166,0.352975515726898,0.724106796222649
"23","fixed",NA,"ot1:SNR1:Condition1",0.258804283343585,0.163419622904155,1.58367935713188,0.113266704724652
"24","fixed",NA,"ot2:Group1:SNR1",0.134332563349413,0.124455768602188,1.07935987908118,0.280427329037175
"25","fixed",NA,"ot2:Group1:Condition1",-0.0492910299047996,0.116859481776414,-0.421797437020195,0.673172876613686
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0546223550546874,0.116869554615632,-0.467378824487975,0.640228869981129
"27","fixed",NA,"ot3:Group1:SNR1",0.134300986457114,0.0938937161683466,1.43035116659265,0.152616256369495
"28","fixed",NA,"ot3:Group1:Condition1",-0.121323112274728,0.0938256123641198,-1.29307029517586,0.195986747784985
"29","fixed",NA,"ot3:SNR1:Condition1",-0.104895948634138,0.0938382056374839,-1.11783838918843,0.263636022457849
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0967483623828497,0.163349633116012,0.592277806428488,0.553664574945516
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0367096216307364,0.116846745667254,0.314168969115109,0.753392709408176
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.088740633877583,0.0938112877833582,-0.94594836052688,0.344174925509085
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299865374191813,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.244030050673901,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.537166825396547,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.177190056775061,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94283223483789,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.000929002765419548,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.645409910184308,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33068088765588,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0755320069899707,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02058371500269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0945291539688,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0519102911376021,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.550326945823381,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.622432696483571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.805255898626116,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.308372280021428,NA,NA,NA
