"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13916849983989,0.143121972090642,7.95942428125873,1.72841602798174e-15
"2","fixed",NA,"ot1",3.91921176590427,0.307902054042374,12.7287613526764,4.09280529339226e-37
"3","fixed",NA,"ot2",0.238397476164343,0.157696152900334,1.51175201030436,0.130596961944516
"4","fixed",NA,"ot3",-0.00305063768739887,0.0906527302386732,-0.0336519118549111,0.973154726012067
"5","fixed",NA,"Group1",-0.50519733621755,0.143104961098242,-3.53025731840792,0.000415155683458605
"6","fixed",NA,"SNR1",0.409134789149641,0.143110296881052,2.85887736987716,0.00425143099880945
"7","fixed",NA,"Condition1",0.323532091255719,0.0422270315535694,7.66172945037079,1.83445774250809e-14
"8","fixed",NA,"Group1:SNR1",-0.318938802940705,0.143107660155981,-2.22866338945851,0.0258363099138298
"9","fixed",NA,"Group1:Condition1",-0.103025658337933,0.0422219771092662,-2.44009554719129,0.0146833777289012
"10","fixed",NA,"SNR1:Condition1",0.131685440028269,0.0422246866384954,3.11868365432023,0.00181660888711616
"11","fixed",NA,"ot1:Group1",-0.842560632609064,0.307238691574883,-2.74236499410332,0.00609985192075817
"12","fixed",NA,"ot1:SNR1",1.58397787126451,0.307318417717569,5.15419115791562,2.54727996510262e-07
"13","fixed",NA,"ot1:Condition1",0.478894591900751,0.185990336914551,2.57483587505284,0.010028766226092
"14","fixed",NA,"ot2:Group1",0.143895066964173,0.156792597774153,0.917741455954714,0.358754238513906
"15","fixed",NA,"ot2:SNR1",-0.0309284500136708,0.156740741827858,-0.197322340401057,0.843575297909019
"16","fixed",NA,"ot2:Condition1",0.150540782831506,0.103458012219797,1.45509061697107,0.145644176456252
"17","fixed",NA,"ot3:Group1",0.107256649637533,0.0895609985970807,1.1975821095973,0.23107974434155
"18","fixed",NA,"ot3:SNR1",-0.312218291505041,0.0897652488515328,-3.4781643843202,0.000504860212796354
"19","fixed",NA,"ot3:Condition1",-0.0414829058006338,0.0892581623312439,-0.464751959005022,0.642109094606747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138012802028474,0.042225220652104,-3.26849214514637,0.00108122178582833
"21","fixed",NA,"ot1:Group1:SNR1",-0.404177452662855,0.307484988431165,-1.31446238961138,0.188690646846072
"22","fixed",NA,"ot1:Group1:Condition1",-0.408778398574471,0.185822925316161,-2.19982759327985,0.0278191294634216
"23","fixed",NA,"ot1:SNR1:Condition1",0.638403144778924,0.185912431692748,3.43389163901634,0.000594981998413567
"24","fixed",NA,"ot2:Group1:SNR1",0.253614615241666,0.157081120713535,1.61454549146091,0.106409157774291
"25","fixed",NA,"ot2:Group1:Condition1",0.206265713512906,0.103140170551118,1.99985817757279,0.0455155803282546
"26","fixed",NA,"ot2:SNR1:Condition1",-0.178969341606534,0.103247597436024,-1.73339957588291,0.0830246729304694
"27","fixed",NA,"ot3:Group1:SNR1",0.00490971190753131,0.0896530961275352,0.0547634395196686,0.956326927708085
"28","fixed",NA,"ot3:Group1:Condition1",0.132687989313519,0.08908194690748,1.48950482022276,0.136354484987898
"29","fixed",NA,"ot3:SNR1:Condition1",0.0642837375288863,0.0890643824109596,0.721767060958995,0.470437704055819
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.313902724039561,0.185928869953143,-1.68829469096795,0.0913546738535223
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0127630515514683,0.103308143975794,-0.123543518064353,0.901676715782655
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0554289495341913,0.0891084789935021,0.622039004147217,0.533916221116178
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522977336470342,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.599354748398597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.432701950882782,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.505700613753654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21688795262595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.281329290219697,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.699965662907235,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10977920328598,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.37977408604717,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.944507743832902,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22195832384395,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.619596322156842,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.237276879419005,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17234017285132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.352908386810535,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03971917909721,NA,NA,NA
