"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.873708431972066,0.143450716160539,-6.09065228363361,1.12451557779699e-09
"2","fixed",NA,"ot1",9.17201215428745,0.339445392418101,27.0205822767219,8.46983862609765e-161
"3","fixed",NA,"ot2",1.63441003728756,0.166282605520075,9.82911009949406,8.43609108773245e-23
"4","fixed",NA,"ot3",-1.60628497988201,0.127560195368848,-12.5923684519089,2.32588228125574e-36
"5","fixed",NA,"Group1",-0.259333042482599,0.143424478283317,-1.80815050252662,0.0705830798759481
"6","fixed",NA,"SNR1",0.0450420884474013,0.143427398827074,0.314041032715843,0.75348987444377
"7","fixed",NA,"Condition1",0.193191182993979,0.021191833831904,9.11630321973985,7.77305603523645e-20
"8","fixed",NA,"Group1:SNR1",-0.182899266149339,0.143438333175578,-1.27510730290945,0.202271264885151
"9","fixed",NA,"Group1:Condition1",-0.0430738830144978,0.0211992265716391,-2.03186106195606,0.0421677234289432
"10","fixed",NA,"SNR1:Condition1",0.00045193417227386,0.0211936344473501,0.0213240524364317,0.982987157130067
"11","fixed",NA,"ot1:Group1",-0.643734441536383,0.337536329801894,-1.90715601462575,0.056500387441103
"12","fixed",NA,"ot1:SNR1",0.745980508088785,0.337399528773222,2.21097080603863,0.0270378587662997
"13","fixed",NA,"ot1:Condition1",0.990413325271024,0.193485132995505,5.11880840629771,3.07472118703568e-07
"14","fixed",NA,"ot2:Group1",-0.276005605464432,0.162804331350645,-1.69532102232573,0.0900145389535769
"15","fixed",NA,"ot2:SNR1",-0.111167870294226,0.162469529280921,-0.684238274008959,0.493824717351851
"16","fixed",NA,"ot2:Condition1",-0.404726312540999,0.140874137095938,-2.87296391576385,0.00406640559199165
"17","fixed",NA,"ot3:Group1",0.0513624527768125,0.127318037742693,0.403418507600743,0.686640373817033
"18","fixed",NA,"ot3:SNR1",-0.124059962075417,0.12728969790791,-0.974626887441986,0.329745371426198
"19","fixed",NA,"ot3:Condition1",-0.454040384757361,0.127210660369162,-3.569200752828,0.00035807196717802
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0365897460762892,0.0211880093700435,-1.72690815060811,0.0841841603985584
"21","fixed",NA,"ot1:Group1:SNR1",-0.37520830195071,0.338670165044316,-1.10788708506878,0.267910583877894
"22","fixed",NA,"ot1:Group1:Condition1",0.12825950653251,0.193605535804767,0.662478508165427,0.507664604049146
"23","fixed",NA,"ot1:SNR1:Condition1",0.130502663779476,0.193524878074248,0.674345671099748,0.500091574372061
"24","fixed",NA,"ot2:Group1:SNR1",-0.286880858548613,0.164684933807866,-1.74199820174995,0.0815087589226315
"25","fixed",NA,"ot2:Group1:Condition1",-0.0765876601542467,0.140908503118139,-0.543527597408616,0.586766594906175
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0443973501545192,0.140881886383597,-0.315138810915924,0.752656261839848
"27","fixed",NA,"ot3:Group1:SNR1",-0.447445985801037,0.127363595763066,-3.51313876716718,0.000442846126481818
"28","fixed",NA,"ot3:Group1:Condition1",-0.052068524967762,0.1272572796787,-0.40915950033841,0.682422613445288
"29","fixed",NA,"ot3:SNR1:Condition1",0.291266832033266,0.127196927688854,2.28988889374557,0.0220277582224041
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.133702375615149,0.193377853406808,-0.691404797703903,0.489311189917901
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193695862403147,0.140788814745489,-1.3757901347014,0.168886616607005
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00628152187311964,0.127163347972877,-0.0493972671627005,0.960602705993412
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256702079493536,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.146421174308123,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160485669827414,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.149608223480269,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.33616418558964,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.121038401132957,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485625395462683,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65941458297821,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13454292547041,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48743827904803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26686854080157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.542069361267297,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.63141427129398,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.44460971065511,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.680252555262287,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.696882372614389,NA,NA,NA
