"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0136292598895557,0.13601477952017,0.100204256755307,0.92018216662446
"2","fixed",NA,"ot1",12.9240478615279,0.443332144211289,29.1520658501323,7.86521872184495e-187
"3","fixed",NA,"ot2",-0.999129625834547,0.366668307368197,-2.72488678665989,0.00643235392045738
"4","fixed",NA,"ot3",-0.603654950155234,0.167999788925594,-3.59318874157984,0.000326655796678825
"5","fixed",NA,"Group1",-0.372142359455103,0.135991307444889,-2.73651578506896,0.00620936158673333
"6","fixed",NA,"SNR1",0.209800856438721,0.135980946535121,1.54286951065261,0.122862439792902
"7","fixed",NA,"Condition1",0.263634023724502,0.0263196129411318,10.0166375665996,1.2881078669423e-23
"8","fixed",NA,"Group1:SNR1",-0.250779812948728,0.136001694303608,-1.8439462407644,0.0651909752172009
"9","fixed",NA,"Group1:Condition1",-0.07054644093642,0.0263210826820286,-2.68022564985852,0.00735725460434091
"10","fixed",NA,"SNR1:Condition1",0.0653051604290295,0.0263248865206412,2.48073853529527,0.0131110506488129
"11","fixed",NA,"ot1:Group1",-1.4872917699441,0.44215936631318,-3.36370069992061,0.000769048959246901
"12","fixed",NA,"ot1:SNR1",2.34178302167405,0.442258685162976,5.29505264732356,1.18982126430388e-07
"13","fixed",NA,"ot1:Condition1",0.964602609682418,0.263117058103094,3.66605881289715,0.000246317299692302
"14","fixed",NA,"ot2:Group1",-0.242182059620305,0.366023281074698,-0.661657528748506,0.508190729476546
"15","fixed",NA,"ot2:SNR1",0.658867704587675,0.366037202202926,1.80000202335283,0.0718603187383811
"16","fixed",NA,"ot2:Condition1",-0.397376441437495,0.164407334220523,-2.41702381053442,0.0156479934864829
"17","fixed",NA,"ot3:Group1",-0.023567531204986,0.16758618559621,-0.140629319303028,0.888162784951993
"18","fixed",NA,"ot3:SNR1",0.271265604354908,0.167646397244025,1.61808192012654,0.105644944324098
"19","fixed",NA,"ot3:Condition1",0.619452581013162,0.166943910715188,3.71054313008139,0.000206815056018571
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0785566709771742,0.0263175011515656,-2.98495934415494,0.00283616016636177
"21","fixed",NA,"ot1:Group1:SNR1",-0.659837822675482,0.442770875091702,-1.49024667112267,0.136159388921388
"22","fixed",NA,"ot1:Group1:Condition1",-0.359330620280176,0.263080993239335,-1.3658554951299,0.171984323929493
"23","fixed",NA,"ot1:SNR1:Condition1",0.680156003804001,0.26310125935721,2.58514917589414,0.00973368735377458
"24","fixed",NA,"ot2:Group1:SNR1",-0.303680472762525,0.366319968162151,-0.829003328118059,0.407102523987179
"25","fixed",NA,"ot2:Group1:Condition1",-0.28010065482495,0.164454215749128,-1.70321358773945,0.0885281047661977
"26","fixed",NA,"ot2:SNR1:Condition1",0.491807625979428,0.164432574122452,2.99093794890776,0.00278122001706897
"27","fixed",NA,"ot3:Group1:SNR1",0.118694572484294,0.167791019434858,0.707395263966288,0.47932087925699
"28","fixed",NA,"ot3:Group1:Condition1",0.00717066293555494,0.166956664734614,0.0429492464224357,0.965741991974313
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0175280643896994,0.166964294848581,-0.104980914665591,0.916390952916609
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.605305171051946,0.263020303233657,-2.30136291233083,0.0213711264249186
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226952952400562,0.164299414505016,-1.38133756035773,0.167175194552874
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.152069671577454,0.166914803491061,0.9110616218387,0.36226290627376
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324621274244819,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.464328023444154,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00592535973551276,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.157954247388983,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.2324524221241,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0207528396035944,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445325303048466,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94943181146086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.195262403810392,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01321918518012,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19327110841126,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274793339482425,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.882900630199481,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17003924860044,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.507126584787077,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.9226024564957,NA,NA,NA
