"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08347902141948,0.130196311395975,8.32188723169135,8.65736584046828e-17
"2","fixed",NA,"ot1",7.76608296296203,0.446911801995974,17.3772161045592,1.22770373562283e-67
"3","fixed",NA,"ot2",0.301555764214051,0.270095912176918,1.11647659449406,0.264218183417655
"4","fixed",NA,"ot3",0.521145289293375,0.157863689629325,3.30123596196859,0.000962598898279717
"5","fixed",NA,"Group1",-0.493208971500341,0.130158298572672,-3.78930100430719,0.000151071772578059
"6","fixed",NA,"SNR1",0.400628825034903,0.130170846756551,3.07771544103241,0.00208593996779418
"7","fixed",NA,"Condition1",0.368958352559803,0.0392984121733008,9.38863257204249,6.07842413225293e-21
"8","fixed",NA,"Group1:SNR1",-0.296857989627368,0.130167237407329,-2.28058915238723,0.0225727697980288
"9","fixed",NA,"Group1:Condition1",-0.0998552933570668,0.0392792455562119,-2.54218969695244,0.0110160367963567
"10","fixed",NA,"SNR1:Condition1",0.124233195709584,0.0392877588522433,3.16213495854552,0.00156616960987401
"11","fixed",NA,"ot1:Group1",-1.43297171992319,0.445223635935344,-3.21854368066677,0.00128843345027831
"12","fixed",NA,"ot1:SNR1",2.36591841045018,0.445574902379476,5.30981075867516,1.09739120595275e-07
"13","fixed",NA,"ot1:Condition1",0.750540314181036,0.249790265969983,3.00468199297737,0.0026585865396298
"14","fixed",NA,"ot2:Group1",-0.0625167719012039,0.267819582953961,-0.233428680650103,0.815428544293337
"15","fixed",NA,"ot2:SNR1",0.235787535692543,0.26830367001128,0.878808462376345,0.379505137160325
"16","fixed",NA,"ot2:Condition1",0.694253682768721,0.19377971230068,3.58269539430152,0.000340067071018107
"17","fixed",NA,"ot3:Group1",0.165602809724437,0.156811508950766,1.05606285426684,0.29093949967169
"18","fixed",NA,"ot3:SNR1",-0.44325938212264,0.15692490981393,-2.82465914843108,0.0047330936396407
"19","fixed",NA,"ot3:Condition1",-0.10035361953194,0.156470283678146,-0.641358967165702,0.521289485865004
"20","fixed",NA,"Group1:SNR1:Condition1",-0.149952796826436,0.0393010577031445,-3.81549010612093,0.000135912902050526
"21","fixed",NA,"ot1:Group1:SNR1",-0.934368939560257,0.44566818908952,-2.09655739950642,0.0360327737355659
"22","fixed",NA,"ot1:Group1:Condition1",-0.587704087102944,0.249132887939279,-2.35899841230992,0.0183243341656384
"23","fixed",NA,"ot1:SNR1:Condition1",1.12331958079104,0.249464529861285,4.50292304647747,6.70251581652343e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.2181757100803,0.268301401318128,0.813173949179664,0.416118333144245
"25","fixed",NA,"ot2:Group1:Condition1",0.0437555086852372,0.193240334348588,0.226430516345031,0.820866595578436
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00235208869007446,0.19344450790302,-0.0121589840702721,0.99029877337554
"27","fixed",NA,"ot3:Group1:SNR1",0.0596975310290945,0.157053592767104,0.380109298853294,0.703864283449873
"28","fixed",NA,"ot3:Group1:Condition1",0.243348373126342,0.156295434570387,1.55697684833366,0.119475982227695
"29","fixed",NA,"ot3:SNR1:Condition1",-0.162920887519375,0.156289722192612,-1.04242867178809,0.297212979205497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.829030637610472,0.249859766972661,-3.31798371404542,0.000906697709097347
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.204293656785998,0.193851371574477,-1.05386748170368,0.291943592707354
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115891235380308,0.156462173241327,-0.740698105998804,0.458876508001663
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.485528842924669,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.487787026822497,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.196746091875895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144287598436852,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97033885344656,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0283620850942189,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.365709723468135,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.28005474034722,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.657039091556597,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85775953638635,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10907291154003,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.35522218694277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.659161597328507,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.28211913064088,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.677189895463253,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63972271695827,NA,NA,NA
