"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.261193687524694,0.151193882459484,1.72754137453072,0.0840704812381645
"2","fixed",NA,"ot1",6.16457063634451,0.286581608989191,21.5106986735392,1.23628309091409e-102
"3","fixed",NA,"ot2",-0.898392716269527,0.24045715184958,-3.73618629913543,0.000186832270949017
"4","fixed",NA,"ot3",0.465729906064982,0.0931517789602435,4.99968880104536,5.74229195139831e-07
"5","fixed",NA,"Group1",-0.385162686768316,0.151182125174488,-2.54767345229323,0.0108443927943442
"6","fixed",NA,"SNR1",0.211764408170049,0.151182704561804,1.40071848022456,0.161298274211447
"7","fixed",NA,"Condition1",0.307225545158009,0.0300477565250427,10.2245751659349,1.53901278092777e-24
"8","fixed",NA,"Group1:SNR1",-0.234443454496581,0.151190741987819,-1.5506468942091,0.120986327575399
"9","fixed",NA,"Group1:Condition1",-0.0644843380699242,0.0300533954882061,-2.14565898536257,0.0319001957006566
"10","fixed",NA,"SNR1:Condition1",0.0447568730703595,0.0300494016557387,1.48944307055152,0.136370733981617
"11","fixed",NA,"ot1:Group1",-0.912401986318668,0.285966966558584,-3.19058525290105,0.0014198494373042
"12","fixed",NA,"ot1:SNR1",0.919942672797251,0.285851530736803,3.21825344235881,0.00128973801099293
"13","fixed",NA,"ot1:Condition1",-0.143733924991849,0.164649117938853,-0.872971120593724,0.382678818983717
"14","fixed",NA,"ot2:Group1",-0.278824471510388,0.24008506258283,-1.16135701451311,0.245496742241488
"15","fixed",NA,"ot2:SNR1",0.878098107438892,0.23984386396513,3.66112392004557,0.000251111258969558
"16","fixed",NA,"ot2:Condition1",0.162362729425626,0.112670632314786,1.44103859266545,0.149573780175823
"17","fixed",NA,"ot3:Group1",-0.0214513073119217,0.0928597764853153,-0.231007526873748,0.817308954571429
"18","fixed",NA,"ot3:SNR1",0.0554064807488914,0.0928379266870534,0.596808682895953,0.550635120171036
"19","fixed",NA,"ot3:Condition1",0.285736419224782,0.0926118153870989,3.08531279762156,0.00203338182208093
"20","fixed",NA,"Group1:SNR1:Condition1",-0.074317665905592,0.030051196849621,-2.47303514324186,0.0133970968023936
"21","fixed",NA,"ot1:Group1:SNR1",-0.746764358645211,0.286331784500356,-2.60803864282235,0.00910626736427931
"22","fixed",NA,"ot1:Group1:Condition1",-0.304442304140892,0.164688982233708,-1.84858938352574,0.0645171268378432
"23","fixed",NA,"ot1:SNR1:Condition1",0.509330173297178,0.164585602982566,3.09462166840394,0.00197064090424581
"24","fixed",NA,"ot2:Group1:SNR1",-0.0954334062687573,0.240316324474867,-0.397115786775184,0.69128207893029
"25","fixed",NA,"ot2:Group1:Condition1",-0.365578256152029,0.11267702221225,-3.24447921123962,0.00117665605998424
"26","fixed",NA,"ot2:SNR1:Condition1",0.383642725491726,0.112526786338459,3.4093457920126,0.000651188816227297
"27","fixed",NA,"ot3:Group1:SNR1",0.191004512443627,0.0928030262057148,2.05817116373156,0.039573705664599
"28","fixed",NA,"ot3:Group1:Condition1",-0.0394097736739891,0.092680332180863,-0.425222620016963,0.670674396046259
"29","fixed",NA,"ot3:SNR1:Condition1",-0.14980923618198,0.0926083406391053,-1.61766462014244,0.105734894601961
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.396672623270152,0.164633009215944,-2.40943553883443,0.0159772182291732
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.011898228213191,0.112574380236119,-0.105692149388121,0.915826609342778
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.02301037006749,0.0926752681886896,0.24829029920518,0.803909804168484
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370462231924675,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.364360986489279,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0144767277824621,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.277836172173626,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97500824908103,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.253958206235266,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.357843462495328,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28434078636137,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.154097731093636,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02804867765668,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.324477167704,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0482236990105193,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817860362912391,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07911462099626,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.432775226048207,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88695528653919,NA,NA,NA
