"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.20721709181886,0.122160512288112,18.068171543135,5.67639872854497e-73
"2","fixed",NA,"ot1",10.5474317251753,0.667609349380446,15.7988076933966,3.17056592517866e-56
"3","fixed",NA,"ot2",0.536935061913356,0.331028474600734,1.62202077196221,0.10479890058174
"4","fixed",NA,"ot3",-0.160445312772754,0.176627460913027,-0.908382603381017,0.363676113733375
"5","fixed",NA,"Group1",-0.747762736103245,0.121739305060413,-6.1423279501404,8.13207405164634e-10
"6","fixed",NA,"SNR1",0.709217190634564,0.121818237157068,5.82192951717174,5.81720828619511e-09
"7","fixed",NA,"Condition1",0.52951557300904,0.0831120218339537,6.37110686666892,1.87668812832832e-10
"8","fixed",NA,"Group1:SNR1",-0.433359585007365,0.121753854805062,-3.55930894920092,0.000371831911947688
"9","fixed",NA,"Group1:Condition1",-0.182982850333869,0.0829008465867552,-2.20724947775266,0.0272966348190314
"10","fixed",NA,"SNR1:Condition1",0.290922300765316,0.0830441154355766,3.5032259569434,0.000459659361275143
"11","fixed",NA,"ot1:Group1",-2.35440661484833,0.656156879836198,-3.58817637549741,0.000332998999600951
"12","fixed",NA,"ot1:SNR1",2.95303241464565,0.657534182219833,4.49107057016599,7.08660638938385e-06
"13","fixed",NA,"ot1:Condition1",1.93075510094418,0.528797844146763,3.65121590852839,0.000261001702256986
"14","fixed",NA,"ot2:Group1",-0.261730856619741,0.316096891942192,-0.828008320523463,0.407665787772627
"15","fixed",NA,"ot2:SNR1",-0.422401912639502,0.318727962568451,-1.32527409655432,0.185080257223487
"16","fixed",NA,"ot2:Condition1",0.0222881611217478,0.235704873427854,0.0945596109134753,0.924664631852034
"17","fixed",NA,"ot3:Group1",-0.0368701941068614,0.169995476310607,-0.216889266156083,0.828294642875145
"18","fixed",NA,"ot3:SNR1",0.157066064155391,0.171285247982934,0.916985356328178,0.359150313670548
"19","fixed",NA,"ot3:Condition1",-0.316905031513904,0.168885022094641,-1.87645433315166,0.0605929198220197
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29967886666812,0.083062273664154,-3.60788181503208,0.000308707044702704
"21","fixed",NA,"ot1:Group1:SNR1",-0.853785161167215,0.656288344851384,-1.30092994621222,0.193282434652786
"22","fixed",NA,"ot1:Group1:Condition1",-0.671102392620721,0.524419601780559,-1.27970501167792,0.200648901373102
"23","fixed",NA,"ot1:SNR1:Condition1",1.33167551577027,0.52696622328862,2.52706047734848,0.0115021694025894
"24","fixed",NA,"ot2:Group1:SNR1",0.00824862276697967,0.316659591805548,0.0260488643970871,0.979218363504518
"25","fixed",NA,"ot2:Group1:Condition1",0.170757431260045,0.23076940499153,0.739948310159714,0.459331359216668
"26","fixed",NA,"ot2:SNR1:Condition1",-0.165496587081817,0.233012353512264,-0.710248124561802,0.477550282589411
"27","fixed",NA,"ot3:Group1:SNR1",0.105676300711753,0.170347902412385,0.620355749705258,0.535023598576672
"28","fixed",NA,"ot3:Group1:Condition1",-0.0602804103741954,0.167503405396859,-0.359875730474707,0.71894006702941
"29","fixed",NA,"ot3:SNR1:Condition1",-0.123438783326525,0.167976614028244,-0.734856956372332,0.462426615158641
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.52581972084377,0.528237761317715,-2.88850936562646,0.00387072501867137
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0762162442205959,0.23526349824855,-0.323961195799594,0.745967412505207
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.225867242603008,0.168616918496215,1.33952894298729,0.180398538664785
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.02154382800748,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.840448411707651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0477219734936828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.1787295685368,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.16006858750948,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.349606979957315,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.395392642993708,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.3722084803023,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00439875200689257,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85151738831076,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.790769500929681,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.640401878488142,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.48869252885357,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.640401878488142,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8349398710717,NA,NA,NA
