"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.647945058387491,0.149774858985756,4.32612698002347,1.51753963112462e-05
"2","fixed",NA,"ot1",4.15337931666193,0.286109033748298,14.5167709745084,9.48753192216564e-48
"3","fixed",NA,"ot2",-0.19706873974438,0.165216549132887,-1.19279055747541,0.232951409070132
"4","fixed",NA,"ot3",0.301845964456764,0.0828893955204724,3.64155103993023,0.000271000382207614
"5","fixed",NA,"Group1",-0.420890282437229,0.14976201807387,-2.81039403615424,0.00494808794943775
"6","fixed",NA,"SNR1",0.257693762046997,0.149765226225268,1.72065150597369,0.0853140811007028
"7","fixed",NA,"Condition1",0.303415829411375,0.0339641985518947,8.93340170967906,4.13106353512705e-19
"8","fixed",NA,"Group1:SNR1",-0.259580400000717,0.149766922145556,-1.73322918226519,0.0830549421227979
"9","fixed",NA,"Group1:Condition1",-0.0725777038752614,0.0339689285885156,-2.13659090501308,0.03263128000849
"10","fixed",NA,"SNR1:Condition1",0.060214173083947,0.0339667173577234,1.77274042851407,0.0762717286466289
"11","fixed",NA,"ot1:Group1",-0.893272162347569,0.285729840842849,-3.12628236418215,0.00177031483987741
"12","fixed",NA,"ot1:SNR1",1.32068931224464,0.285665174296141,4.62320727578614,3.77851818619587e-06
"13","fixed",NA,"ot1:Condition1",-0.0336380477276206,0.184429498903372,-0.182389736607399,0.855276879719195
"14","fixed",NA,"ot2:Group1",-0.116631623530281,0.164761836021347,-0.707880091328734,0.479019723988199
"15","fixed",NA,"ot2:SNR1",0.494590175025364,0.164586699202428,3.00504340522109,0.00265542952126411
"16","fixed",NA,"ot2:Condition1",0.31426894707424,0.089622910307123,3.50656931355266,0.000453923197010365
"17","fixed",NA,"ot3:Group1",0.179565257255662,0.0825330631196553,2.17567663755955,0.0295794483073254
"18","fixed",NA,"ot3:SNR1",-0.0529683296042979,0.0825379098093421,-0.641745468556833,0.521038461630345
"19","fixed",NA,"ot3:Condition1",-0.0120343648177733,0.0822923866919147,-0.146239103051263,0.883732637590859
"20","fixed",NA,"Group1:SNR1:Condition1",-0.095140978718842,0.0339673986403002,-2.80094980856035,0.00509524431233951
"21","fixed",NA,"ot1:Group1:SNR1",-0.712387509230148,0.285874309267972,-2.49196057894931,0.0127040136513275
"22","fixed",NA,"ot1:Group1:Condition1",-0.458220024303829,0.184457163688414,-2.484154126309,0.0129859589466976
"23","fixed",NA,"ot1:SNR1:Condition1",0.678044393101953,0.184375674350035,3.67751546125707,0.000235516804299734
"24","fixed",NA,"ot2:Group1:SNR1",0.131974412557628,0.164804953400542,0.800791540754706,0.423252337045333
"25","fixed",NA,"ot2:Group1:Condition1",-0.174440109775131,0.0896095801271634,-1.94666808534965,0.0515745401717402
"26","fixed",NA,"ot2:SNR1:Condition1",0.062858570595492,0.0895130636412151,0.702227898795206,0.482537049626035
"27","fixed",NA,"ot3:Group1:SNR1",0.11617365700739,0.0825403238939535,1.40747760036232,0.159285814788249
"28","fixed",NA,"ot3:Group1:Condition1",0.107731395397575,0.0822766798475661,1.3093794693365,0.190405842425754
"29","fixed",NA,"ot3:SNR1:Condition1",-0.169182496451036,0.0821776669051842,-2.0587405656848,0.0395190979578094
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.31661388091492,0.184365025489709,-1.71732073409223,0.0859205856704222
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0313286810956701,0.0895812647224192,0.349723585537073,0.726546151398945
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0011430084996423,0.0822194983253546,0.0139019152746378,0.988908233709725
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419333646801025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.285796799906836,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0200542894218281,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0553391260667154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22993923080092,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0457328521609099,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.674482113203048,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.959569610714277,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.155105540184022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.878738553151651,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3034950788576,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.407844709722808,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816767355218815,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9393800556707,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.757166492467411,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22775269363384,NA,NA,NA
