"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62869501415533,0.128507706981097,-12.6739092340579,8.24982873193081e-37
"2","fixed",NA,"ot1",2.96893190333506,0.199995398634772,14.8450010530336,7.49536333692626e-50
"3","fixed",NA,"ot2",1.55935706963398,0.142379091544652,10.9521493129133,6.48893497079703e-28
"4","fixed",NA,"ot3",0.560609358815799,0.103286206857989,5.42772724325712,5.70761738945776e-08
"5","fixed",NA,"Group1",-0.19306618570732,0.12843210052752,-1.50325490990432,0.132773322714876
"6","fixed",NA,"SNR1",0.0198321892384253,0.128431119665934,0.154418876748964,0.877279470676328
"7","fixed",NA,"Condition1",0.123366258009008,0.0231767396986555,5.32284780400605,1.02155212070146e-07
"8","fixed",NA,"Group1:SNR1",-0.14908637480958,0.128479579930026,-1.16038965017458,0.245890198700239
"9","fixed",NA,"Group1:Condition1",-0.055815396783745,0.0231604511717923,-2.40994427827571,0.0159549571026114
"10","fixed",NA,"SNR1:Condition1",0.000963461952423191,0.0231676169136999,0.0415865799236976,0.966828271656807
"11","fixed",NA,"ot1:Group1",-0.125839547937357,0.195016831708354,-0.645275317186719,0.518748785180539
"12","fixed",NA,"ot1:SNR1",0.646624424225843,0.194841437880549,3.3187212702786,0.00090430645112234
"13","fixed",NA,"ot1:Condition1",0.84242236491847,0.172299306410508,4.88929632085328,1.01197067772115e-06
"14","fixed",NA,"ot2:Group1",-0.21618761173017,0.135961979644433,-1.59005931140119,0.111821436380498
"15","fixed",NA,"ot2:SNR1",0.413612670349174,0.135735819632819,3.04718880740577,0.00230992567545479
"16","fixed",NA,"ot2:Condition1",0.514166273581944,0.118205632515818,4.34976119698136,1.36285864649576e-05
"17","fixed",NA,"ot3:Group1",-0.0400295640112935,0.102717625716453,-0.389704919015486,0.696754758698765
"18","fixed",NA,"ot3:SNR1",-0.182868992888152,0.102735492970085,-1.77999820316628,0.0750762547593181
"19","fixed",NA,"ot3:Condition1",0.0603321184486031,0.102699142676649,0.587464674739889,0.556891668580282
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0212273269391299,0.023158119962704,-0.916625657579992,0.359338834659561
"21","fixed",NA,"ot1:Group1:SNR1",-0.103199880173388,0.197123140526539,-0.523530012243761,0.600605471273262
"22","fixed",NA,"ot1:Group1:Condition1",0.0893375468318972,0.172218170772571,0.518746346167357,0.603937637683296
"23","fixed",NA,"ot1:SNR1:Condition1",0.231657104583232,0.172265272740503,1.34476961547668,0.178699645349102
"24","fixed",NA,"ot2:Group1:SNR1",0.155228127594683,0.138220288762232,1.12304878672123,0.261416774958667
"25","fixed",NA,"ot2:Group1:Condition1",0.000236697755488809,0.118095713438032,0.00200428744276998,0.998400811064705
"26","fixed",NA,"ot2:SNR1:Condition1",-0.118073980564345,0.118095534821118,-0.99981748457462,0.317398842702844
"27","fixed",NA,"ot3:Group1:SNR1",0.0791110032264683,0.102759536920959,0.769865314664852,0.441379790755968
"28","fixed",NA,"ot3:Group1:Condition1",-0.0125492730351472,0.102647075415831,-0.12225650837405,0.902695874836995
"29","fixed",NA,"ot3:SNR1:Condition1",-0.123131497143485,0.102653705952154,-1.19948418813906,0.230339729386709
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0848407159809072,0.172209214972201,0.492660720824971,0.622252335984257
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00218193607185377,0.118071647645214,0.018479763053787,0.985256121553315
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.10128555452937,0.102636576246485,-0.986836839589519,0.32372263154711
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276579032928747,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.242331376658573,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.389641717092718,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.361819635275794,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06125415895081,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0574436017756122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.582479524012763,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35068167465383,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.116854567175168,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14914425766935,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12681750145089,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.302089101960988,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.71252205957801,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.797234909649854,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.884113569128487,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.583173581059823,NA,NA,NA
