"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.933474325999502,0.13181100318705,7.08191504069529,1.42175818543854e-12
"2","fixed",NA,"ot1",7.55760334948689,0.40190519173632,18.804443199244,6.94476068932861e-79
"3","fixed",NA,"ot2",0.0372273071983481,0.25877270173521,0.143861029191716,0.885610209704186
"4","fixed",NA,"ot3",0.548742725963292,0.156973397858692,3.49576892294369,0.000472697861882961
"5","fixed",NA,"Group1",-0.470356635004708,0.131788957360654,-3.56901400864361,0.000358327267319435
"6","fixed",NA,"SNR1",0.36636501798564,0.13179632738948,2.77978169226954,0.00543954529018571
"7","fixed",NA,"Condition1",0.353685821364131,0.0365820984452958,9.66827591623884,4.11247559714889e-22
"8","fixed",NA,"Group1:SNR1",-0.282039329176605,0.131793898976356,-2.14000292401398,0.0323545304405668
"9","fixed",NA,"Group1:Condition1",-0.0922358560676116,0.0365728799882309,-2.52197409931329,0.0116698300434748
"10","fixed",NA,"SNR1:Condition1",0.106071218404046,0.0365771903163325,2.89992800121344,0.00373248384048087
"11","fixed",NA,"ot1:Group1",-1.34153520448824,0.400760140202766,-3.34747663230552,0.000815508627907943
"12","fixed",NA,"ot1:SNR1",2.16954161866747,0.401059186028853,5.40952980069977,6.31904356213941e-08
"13","fixed",NA,"ot1:Condition1",0.499533555699923,0.241570377684592,2.06785931490384,0.0386532541453457
"14","fixed",NA,"ot2:Group1",-0.103850011615216,0.257311352817211,-0.403596695125181,0.686509316343285
"15","fixed",NA,"ot2:SNR1",0.417427177072138,0.257625424739039,1.62028719601324,0.105170598065597
"16","fixed",NA,"ot2:Condition1",0.662717727962469,0.163820638617397,4.04538606097274,5.22369675694336e-05
"17","fixed",NA,"ot3:Group1",0.183272619729553,0.156285598913004,1.17267759156473,0.240925120837712
"18","fixed",NA,"ot3:SNR1",-0.481904069722318,0.156356187456795,-3.08209145772041,0.00205551672301829
"19","fixed",NA,"ot3:Condition1",-0.0521302222042073,0.155969064127747,-0.334234372025915,0.738202708793937
"20","fixed",NA,"Group1:SNR1:Condition1",-0.129976348679348,0.0365800777145531,-3.55320045226797,0.000380574349332053
"21","fixed",NA,"ot1:Group1:SNR1",-0.901194776873615,0.401069540542348,-2.24697885472672,0.0246413785148622
"22","fixed",NA,"ot1:Group1:Condition1",-0.562150962285745,0.241220563513908,-2.33044378181022,0.0197827080542437
"23","fixed",NA,"ot1:SNR1:Condition1",1.0205341051584,0.241374974436013,4.22800295491667,2.35774696335506e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.19764969745861,0.257644464327077,0.767141254033295,0.442997536263661
"25","fixed",NA,"ot2:Group1:Condition1",-0.0330688041761264,0.163403265407175,-0.202375418225115,0.8396232442147
"26","fixed",NA,"ot2:SNR1:Condition1",0.0635455695469581,0.163567631458904,0.388497216595837,0.697648113469908
"27","fixed",NA,"ot3:Group1:SNR1",0.0952841813192169,0.156452400457928,0.609029845757081,0.542504656318078
"28","fixed",NA,"ot3:Group1:Condition1",0.237737105504409,0.15585730780441,1.52535103328458,0.127171565213234
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214666100086012,0.155839404625119,-1.37748280418809,0.168363027667782
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.694967388051756,0.241533910744249,-2.87730772838614,0.00401084250441219
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12577549679822,0.16377326638153,-0.767985517887946,0.442495788801769
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0641641203998041,0.155933018600943,-0.411485142630439,0.680716833398245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452591919909959,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.395623786794275,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.129576489390161,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.12262653369439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90840640442855,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0890407093828348,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.553346661142433,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91059716574712,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.574753322058674,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8649942161026,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13210901341015,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.335739852924516,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.756933573176228,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.8536768640892,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.698341051254603,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.76818623710467,NA,NA,NA
