"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.21226757139575,0.162208602182892,1.30860859744303,0.19066696715388
"2","fixed",NA,"ot1",3.3573510106894,0.174255559436817,19.2668229440722,1.02009168647436e-82
"3","fixed",NA,"ot2",-0.479413457913239,0.110359794649475,-4.34409523355815,1.39850841102154e-05
"4","fixed",NA,"ot3",0.0833231458324524,0.0537291072466851,1.55080086199633,0.120949413985161
"5","fixed",NA,"Group1",-0.34139222278102,0.162200265256428,-2.10475748754974,0.0353124235003144
"6","fixed",NA,"SNR1",0.140161697789834,0.162200194663887,0.864127802560769,0.387517687485178
"7","fixed",NA,"Condition1",0.312200885922264,0.0316272216506759,9.87127131717534,5.54572174623661e-23
"8","fixed",NA,"Group1:SNR1",-0.211423875412358,0.16220803908877,-1.30341181978444,0.192434203361098
"9","fixed",NA,"Group1:Condition1",-0.031106893336408,0.0316338239597949,-0.983342809770433,0.32543874720243
"10","fixed",NA,"SNR1:Condition1",0.00790502528575364,0.0316288494159737,0.24993085210875,0.8026408236661
"11","fixed",NA,"ot1:Group1",-0.434130324619484,0.173595918226811,-2.50080951818391,0.0123909803959208
"12","fixed",NA,"ot1:SNR1",0.241798182173534,0.173272567732214,1.39547872659925,0.162871525505865
"13","fixed",NA,"ot1:Condition1",-0.251448136310593,0.121060763451745,-2.0770407284836,0.0377978003087207
"14","fixed",NA,"ot2:Group1",-0.176169125882179,0.109769577837908,-1.60489936603674,0.108515953104026
"15","fixed",NA,"ot2:SNR1",0.367711873303117,0.109113608794151,3.36999094216403,0.000751706545599425
"16","fixed",NA,"ot2:Condition1",0.15005328929135,0.0810912800257772,1.85042447527837,0.0642523940930902
"17","fixed",NA,"ot3:Group1",-0.0182619741285044,0.0536321171648397,-0.340504442000225,0.733476678200903
"18","fixed",NA,"ot3:SNR1",-0.044866629230115,0.0535816578832662,-0.837350522596037,0.402395568259256
"19","fixed",NA,"ot3:Condition1",0.0991238254116193,0.0535814927470396,1.84996386494096,0.0643187579022895
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0615479348297166,0.0316218718045707,-1.94637228340228,0.0516100364685943
"21","fixed",NA,"ot1:Group1:SNR1",-0.67207743075339,0.174176951565212,-3.85858992658834,0.000114043105452228
"22","fixed",NA,"ot1:Group1:Condition1",-0.0852127481381385,0.121001687124228,-0.704227768747171,0.481290940466559
"23","fixed",NA,"ot1:SNR1:Condition1",0.294738274082426,0.120927425809079,2.43731537416302,0.0147967681053387
"24","fixed",NA,"ot2:Group1:SNR1",-0.171298885542038,0.110296566465806,-1.55307541323278,0.120405119184683
"25","fixed",NA,"ot2:Group1:Condition1",-0.149230875104194,0.0809360489230104,-1.84381220840355,0.0652105128915871
"26","fixed",NA,"ot2:SNR1:Condition1",0.258218566470776,0.0808731759325409,3.19288272648232,0.00140860140628635
"27","fixed",NA,"ot3:Group1:SNR1",0.062660188687547,0.053594392678986,1.16915568132029,0.242340913387091
"28","fixed",NA,"ot3:Group1:Condition1",0.0127203201929111,0.0535106337701508,0.237715745389036,0.812101570636497
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0573090920207363,0.0534093833639359,-1.07301542184503,0.283264196787394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.240741504230782,0.12092959985039,-1.99075746987188,0.0465075571467487
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00137431644305563,0.0808803377018709,-0.016991972117147,0.986443020171224
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0295581380542438,0.0534045407728592,-0.55347612069095,0.579937427622201
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386980912855284,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.110419438922112,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.322936631805866,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.602882831292109,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41300203330744,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.206994074883051,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.575571812018355,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.872103106766443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.510044952103709,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.456530239223046,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42056875634141,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.573782810759533,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89006280182441,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.09319371531418,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.25237937411643,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.64750399781183,NA,NA,NA
