"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.879152311830689,0.146942374277803,5.9829733672916,2.19100604271981e-09
"2","fixed",NA,"ot1",4.09442378434807,0.314792933129588,13.0067207787748,1.12047995585866e-38
"3","fixed",NA,"ot2",0.104909342629029,0.152265729002163,0.688988542047691,0.49083047804978
"4","fixed",NA,"ot3",0.261573964516164,0.0938020887409754,2.78857292014544,0.0052940827752843
"5","fixed",NA,"Group1",-0.456341004373908,0.146930286704224,-3.10583348477731,0.00189743531515279
"6","fixed",NA,"SNR1",0.323496377546993,0.146932790307378,2.20166224891157,0.0276891752532781
"7","fixed",NA,"Condition1",0.312404640704105,0.0371057581435823,8.41930353491881,3.78728995401154e-17
"8","fixed",NA,"Group1:SNR1",-0.28637443115692,0.146933550794306,-1.94900640193348,0.0512946601938499
"9","fixed",NA,"Group1:Condition1",-0.0861820606018608,0.0371032542558041,-2.322762850064,0.0201918958219995
"10","fixed",NA,"SNR1:Condition1",0.0909825822426438,0.0371056090711099,2.45198999612924,0.0142068611592702
"11","fixed",NA,"ot1:Group1",-0.955644452681752,0.314318717417671,-3.04036762599753,0.00236289535767704
"12","fixed",NA,"ot1:SNR1",1.56468347869274,0.314348664489914,4.97754135915201,6.43970246839264e-07
"13","fixed",NA,"ot1:Condition1",0.241099715697856,0.196971951466662,1.22403070032366,0.220940646424138
"14","fixed",NA,"ot2:Group1",0.0348678421022527,0.151467653232339,0.230199922941754,0.817936421733214
"15","fixed",NA,"ot2:SNR1",0.282488508630382,0.151444720648181,1.86529122587658,0.0621405943473545
"16","fixed",NA,"ot2:Condition1",0.332624926837785,0.0986855324087453,3.37055410979684,0.00075017171860481
"17","fixed",NA,"ot3:Group1",0.11705986777675,0.0932197068090979,1.25574164287465,0.20920965580029
"18","fixed",NA,"ot3:SNR1",-0.179142006381465,0.0932771123062315,-1.92053550921834,0.0547902923312114
"19","fixed",NA,"ot3:Condition1",-0.0398334009505258,0.092964601711932,-0.428479229911154,0.668302252077367
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118065308684933,0.0371042312319792,-3.18199042979162,0.00146266651569813
"21","fixed",NA,"ot1:Group1:SNR1",-0.641519355352702,0.314459919324155,-2.04006716255436,0.0413436367881879
"22","fixed",NA,"ot1:Group1:Condition1",-0.518139720083941,0.196901286625455,-2.63146944829033,0.00850165106665881
"23","fixed",NA,"ot1:SNR1:Condition1",0.748278598183143,0.196947064684169,3.79938944194527,0.000145053002805038
"24","fixed",NA,"ot2:Group1:SNR1",0.236332163797223,0.151619648872044,1.55871726095785,0.119063314552278
"25","fixed",NA,"ot2:Group1:Condition1",0.00377702957771064,0.0984779469381588,0.0383540649977451,0.969405384832829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0702556888029984,0.0985808058637046,-0.71267107412504,0.476049319785313
"27","fixed",NA,"ot3:Group1:SNR1",-0.00174476890075891,0.0932846738547042,-0.0187037037131789,0.985077473636746
"28","fixed",NA,"ot3:Group1:Condition1",0.155500566393613,0.0928579273967808,1.6746073356684,0.0940112990430911
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0849259627607417,0.0928084862363894,-0.915066781117727,0.360156572753314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.366619313341054,0.196913072908737,-1.86183328473559,0.062626593259092
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0430290602875288,0.0985819348118777,-0.436480176308575,0.662488379028334
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.056267282257194,0.0928160422260026,-0.606223675430869,0.544366233323443
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.458922736991295,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.427167344588211,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0701575361722049,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.298879885308717,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37798990624557,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.233077698119695,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.69024006040095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06282621070081,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.377453259332914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01761158961553,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27096586985164,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.590715059501844,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.726968863285002,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17947110686499,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.691483267170048,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01772404629591,NA,NA,NA
