"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87804584007206,0.116074616502928,-16.1796428595109,7.02004471130295e-59
"2","fixed",NA,"ot1",0.227204154371595,0.132804764397146,1.71081327844649,0.0871155875495965
"3","fixed",NA,"ot2",0.122471120538126,0.079530872427452,1.53991923890743,0.123580040573944
"4","fixed",NA,"ot3",0.0234981079626231,0.0485808453693927,0.483690800025221,0.628605323351848
"5","fixed",NA,"Group1",-0.158417419902946,0.11594501392597,-1.36631507072908,0.171840092723665
"6","fixed",NA,"SNR1",-0.0622071189993193,0.115944083304026,-0.536526894918829,0.591594453370495
"7","fixed",NA,"Condition1",0.0390146020328796,0.0365230077554088,1.0682198545683,0.285421350724316
"8","fixed",NA,"Group1:SNR1",-0.126397867856488,0.115990938726087,-1.08972191487282,0.275835659554489
"9","fixed",NA,"Group1:Condition1",-0.0610816656891059,0.0365039448956575,-1.67328944484497,0.0942703293442506
"10","fixed",NA,"SNR1:Condition1",-0.00649908684950236,0.0365019936673184,-0.178047448825274,0.858685712244094
"11","fixed",NA,"ot1:Group1",0.0573532471109307,0.127621310796759,0.449401802511396,0.653141831257331
"12","fixed",NA,"ot1:SNR1",-0.0978617732001241,0.12754710971552,-0.767259825945053,0.442927049147782
"13","fixed",NA,"ot1:Condition1",-0.07473321972173,0.115790326091171,-0.645418509857955,0.51865601146127
"14","fixed",NA,"ot2:Group1",-0.0116171723293244,0.0703624576350656,-0.16510469815561,0.868861575169443
"15","fixed",NA,"ot2:SNR1",0.0621259003851768,0.0701134477014431,0.886076814389747,0.375576135992121
"16","fixed",NA,"ot2:Condition1",0.0431950096268982,0.0616975754317665,0.700108704833451,0.483859420005449
"17","fixed",NA,"ot3:Group1",0.0441042732980031,0.0469958112397077,0.938472432639666,0.348001677556069
"18","fixed",NA,"ot3:SNR1",0.109853410024604,0.0469187307192508,2.34135511213928,0.0192138820193587
"19","fixed",NA,"ot3:Condition1",0.00256915017755322,0.0469664844768339,0.0547017773668039,0.956376053350877
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0315250289836844,0.0364938683815327,-0.863844541063705,0.387673295961115
"21","fixed",NA,"ot1:Group1:SNR1",-0.158576126405878,0.128337039440514,-1.23562244459738,0.216598937805693
"22","fixed",NA,"ot1:Group1:Condition1",0.0914708546888091,0.11574586937413,0.790273166406865,0.429368254295068
"23","fixed",NA,"ot1:SNR1:Condition1",0.206483365096362,0.115695397362988,1.78471546667091,0.0743074808911605
"24","fixed",NA,"ot2:Group1:SNR1",0.000800752724267208,0.0709612367717271,0.0112843682085633,0.990996567906666
"25","fixed",NA,"ot2:Group1:Condition1",0.0874519861128951,0.0617490917132313,1.41624732747537,0.156703103557023
"26","fixed",NA,"ot2:SNR1:Condition1",0.0315405686605632,0.0616503979240401,0.511603650951686,0.608928429772749
"27","fixed",NA,"ot3:Group1:SNR1",0.00322030768918776,0.0469858722162406,0.0685377867280425,0.945357541321035
"28","fixed",NA,"ot3:Group1:Condition1",-0.0261697296733322,0.0470950431804147,-0.555679067393133,0.578430268914651
"29","fixed",NA,"ot3:SNR1:Condition1",0.02367361789402,0.0469202637508316,0.504549974819791,0.613874953257828
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0571472957034105,0.115650835518084,0.494136470760514,0.621209802510809
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.122732559278672,0.0616221389304634,1.99169586464968,0.0464044377335387
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0636022327444068,0.0469046388289943,1.35599024600293,0.175102271532171
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438601895062683,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0392424690335942,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.790029855516403,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0672926013208914,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3050580084654,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.432409511255894,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.983132270123886,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.522041779238019,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.329485724322435,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.192494907154506,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.9815244874388,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.695628880873679,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.539748444506637,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.470135997948815,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.98023377510564,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.285708142201764,NA,NA,NA
