"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.62135976077727,0.131656306429174,12.3150937828375,7.5127794503404e-35
"2","fixed",NA,"ot1",13.8321276431883,0.947762251774956,14.5945120912799,3.0438250788604e-48
"3","fixed",NA,"ot2",1.18219289435516,0.55389242093282,2.13433665036291,0.0328152331930496
"4","fixed",NA,"ot3",1.01753056677984,0.228876294525158,4.44576651719602,8.75790277942632e-06
"5","fixed",NA,"Group1",-0.628885391593,0.131290664764617,-4.79002366787074,1.6676164217629e-06
"6","fixed",NA,"SNR1",0.537905648917325,0.131294622276446,4.09693588047149,4.18654802248549e-05
"7","fixed",NA,"Condition1",0.474201638836331,0.0594291783815189,7.97927300613324,1.47197677217367e-15
"8","fixed",NA,"Group1:SNR1",-0.396983995965286,0.131355963718861,-3.02220001837865,0.00250944671650251
"9","fixed",NA,"Group1:Condition1",-0.115273837473229,0.0593232850427628,-1.94314656361553,0.0519984523558286
"10","fixed",NA,"SNR1:Condition1",0.194387191325008,0.0593489827674095,3.27532473617648,0.00105540578866853
"11","fixed",NA,"ot1:Group1",-2.7546385720512,0.94119959428429,-2.92673157614979,0.00342544382395676
"12","fixed",NA,"ot1:SNR1",3.7530986194314,0.940981488350897,3.98849357388405,6.64942038499066e-05
"13","fixed",NA,"ot1:Condition1",1.89056658465744,0.581614697576411,3.25054815934919,0.00115182758186993
"14","fixed",NA,"ot2:Group1",-0.654884705487143,0.545084838809685,-1.20143628818815,0.229582006793981
"15","fixed",NA,"ot2:SNR1",-0.0126924031858787,0.545216777876324,-0.0232795535664125,0.981427281184614
"16","fixed",NA,"ot2:Condition1",0.934490707084341,0.436092215955967,2.14287408234477,0.0321232106161002
"17","fixed",NA,"ot3:Group1",0.0914501537332493,0.226064586446934,0.404531090740815,0.685822219861239
"18","fixed",NA,"ot3:SNR1",-0.459303229593491,0.225772635795749,-2.03436181703177,0.041915128686304
"19","fixed",NA,"ot3:Condition1",-0.416849710085531,0.224383770747825,-1.85775338695957,0.0632040433054668
"20","fixed",NA,"Group1:SNR1:Condition1",-0.255452644913228,0.0594649397304562,-4.29585308706523,1.74022807857708e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.8458437223443,0.943160055531449,-1.95708428438926,0.0503375598027571
"22","fixed",NA,"ot1:Group1:Condition1",-0.596751797537624,0.579703743424768,-1.02940821808764,0.303287888961856
"23","fixed",NA,"ot1:SNR1:Condition1",1.66728175716637,0.579965180583107,2.87479630327127,0.00404288229561279
"24","fixed",NA,"ot2:Group1:SNR1",-0.431806300145058,0.546991643268235,-0.789420287237019,0.429866402480718
"25","fixed",NA,"ot2:Group1:Condition1",0.316281385284579,0.435103087645182,0.726911378625979,0.467280246254894
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142131480679861,0.435118491375837,-0.326650058540248,0.743932577303445
"27","fixed",NA,"ot3:Group1:SNR1",-0.0233375236646509,0.227258688122123,-0.102691447607538,0.918207861578999
"28","fixed",NA,"ot3:Group1:Condition1",0.387085456455924,0.224163955876553,1.72679615213916,0.084204279801565
"29","fixed",NA,"ot3:SNR1:Condition1",-0.335439731035163,0.224046185937265,-1.49719009780014,0.13434380120724
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.12915284244543,0.582373496880159,-3.65599199457314,0.000256189349332789
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.755162745190407,0.436929823795871,-1.72833874929813,0.0839275097735725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.253850921664722,0.224628152707521,-1.13009397355126,0.25843662884347
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.728798999608534,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.849972817263208,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.593100894137217,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.431258021895964,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.95325175613213,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.789624822960338,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.566038927709259,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.24044668928801,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.789233009239259,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.68347098598192,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04396570560887,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312632264200866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.118620244740087,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.77935120917988,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.232661162932604,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.91441063578804,NA,NA,NA
