"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67459711557057,0.125517366919441,-13.341557082259,1.32659386936198e-40
"2","fixed",NA,"ot1",2.08847156227559,0.182876759473377,11.4201037260813,3.31837661090244e-30
"3","fixed",NA,"ot2",1.19437909283656,0.117517599748527,10.163406122933,2.88806877767918e-24
"4","fixed",NA,"ot3",0.397793237501722,0.0823989508647637,4.8276493004698,1.38154107593465e-06
"5","fixed",NA,"Group1",-0.182673971042998,0.125424491738025,-1.45644577475785,0.145269429360435
"6","fixed",NA,"SNR1",0.0171294935728691,0.125423313618526,0.136573441401558,0.891367970450125
"7","fixed",NA,"Condition1",0.115040992663591,0.0257382756454752,4.4696464614876,7.83489937512523e-06
"8","fixed",NA,"Group1:SNR1",-0.152357426110645,0.125483138043238,-1.21416652855897,0.22468413923273
"9","fixed",NA,"Group1:Condition1",-0.0570894100166794,0.0257205187333451,-2.21960570113489,0.0264455449405958
"10","fixed",NA,"SNR1:Condition1",0.00720989732829335,0.0257221812414664,0.280298830826616,0.779248247712468
"11","fixed",NA,"ot1:Group1",-0.0885023811402864,0.178693569037678,-0.495274573208761,0.620406316748597
"12","fixed",NA,"ot1:SNR1",0.650094085021185,0.178543041110946,3.64110570188629,0.000271469644334531
"13","fixed",NA,"ot1:Condition1",0.638276715294376,0.152052119483636,4.19774954444529,2.69580530588738e-05
"14","fixed",NA,"ot2:Group1",-0.185449220392201,0.110781494571828,-1.6740090130483,0.0941288280123246
"15","fixed",NA,"ot2:SNR1",0.427873751111319,0.110531017069795,3.87107404287376,0.000108356869936006
"16","fixed",NA,"ot2:Condition1",0.492320918574686,0.104086772424219,4.7299085859649,2.24620956218226e-06
"17","fixed",NA,"ot3:Group1",-0.0149800938627738,0.0815880601230637,-0.183606447318131,0.854322204884986
"18","fixed",NA,"ot3:SNR1",-0.0752877327490698,0.0815837468838641,-0.92282759280771,0.356097058928921
"19","fixed",NA,"ot3:Condition1",0.0513153635735084,0.0814877398880782,0.629731093830668,0.528870535284249
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206797838113781,0.0257171534336396,-0.804124137017734,0.421325286055581
"21","fixed",NA,"ot1:Group1:SNR1",-0.0673063271328104,0.180261173674418,-0.373382275067048,0.708863949650978
"22","fixed",NA,"ot1:Group1:Condition1",0.0525129306444563,0.151979933839739,0.345525421137706,0.729699402405086
"23","fixed",NA,"ot1:SNR1:Condition1",0.230881560588946,0.151982974960651,1.51912778815338,0.128730333355819
"24","fixed",NA,"ot2:Group1:SNR1",0.178208152785779,0.112647180264071,1.58200278398463,0.113648934942738
"25","fixed",NA,"ot2:Group1:Condition1",-0.0484899297007519,0.104006192546771,-0.466221563479945,0.641056915961969
"26","fixed",NA,"ot2:SNR1:Condition1",-0.115212462962497,0.103967490876914,-1.10815854062397,0.267793352473575
"27","fixed",NA,"ot3:Group1:SNR1",0.0902705456757612,0.0815632848442047,1.10675466109768,0.268400015431442
"28","fixed",NA,"ot3:Group1:Condition1",-0.0690697862301505,0.0814765829955161,-0.84772561257204,0.396590798877227
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0587470777378893,0.0814460343138949,-0.721300653037036,0.470724555283192
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.100315667084924,0.151956749657861,0.660159336855983,0.509151583860002
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0099808450990341,0.103963676974284,-0.0960031944763065,0.923518035458707
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0980689925834665,0.0814544212856164,-1.2039738424952,0.22859968882334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307343125011757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.237992253157134,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.504648323211511,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.316747800668469,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79946480111837,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0537536242629879,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.801576900560484,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16410742571843,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.178774345808551,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.855014932486862,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09482223839614,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.120344792549907,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.596495682070967,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.821888177646086,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.868568143293195,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.318160533796904,NA,NA,NA
