"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.03805336429845,0.145402252292273,7.1391835266201,9.38869118110809e-13,"fixed"
"2","ot1",2.65532642286089,0.252192495951601,10.5289668229085,6.35279031220417e-26,"fixed"
"3","ot2",0.197228885735701,0.113606093182071,1.73607665056848,0.0825502823324847,"fixed"
"4","ot3",0.0306070557913805,0.0734932609107564,0.416460712344047,0.677072910285012,"fixed"
"5","Group1",-0.494974736319543,0.145392150960228,-3.40441167594351,0.000663067397365272,"fixed"
"6","SNR1",0.373810154795803,0.145394600655381,2.57100437781607,0.0101404045087474,"fixed"
"7","Condition1",0.306667966341444,0.0422372563864665,7.26060337668393,3.85367393049245e-13,"fixed"
"8","Group1:SNR1",-0.324515519116382,0.145394407682533,-2.23196699439058,0.0256171444292441,"fixed"
"9","Group1:Condition1",-0.109591043220455,0.0422344592340783,-2.59482529687577,0.0094639010042838,"fixed"
"10","SNR1:Condition1",0.126426277444588,0.0422339367044427,2.99347603632907,0.00275819167936995,"fixed"
"11","ot1:Group1",-0.69190618634992,0.251798609356346,-2.74785547115843,0.0059986444892724,"fixed"
"12","ot1:SNR1",1.25844481649849,0.251776674219143,4.99825816033759,5.78505014350094e-07,"fixed"
"13","ot1:Condition1",0.315658040069576,0.160173719845199,1.97072303980107,0.0487555637159364,"fixed"
"14","ot2:Group1",0.103500048140997,0.113016746887225,0.915793906581612,0.359775000079782,"fixed"
"15","ot2:SNR1",0.0731579626654444,0.112778359762494,0.648687947045085,0.516540096543303,"fixed"
"16","ot2:Condition1",0.139192254729611,0.0797865514019035,1.74455785196765,0.081061862898677,"fixed"
"17","ot3:Group1",0.1049198308319,0.0727932985918395,1.4413391460689,0.149488893136263,"fixed"
"18","ot3:SNR1",-0.197987886781412,0.0728245194505111,-2.71869815654544,0.00655393857667544,"fixed"
"19","ot3:Condition1",0.0278176246440408,0.0724484372077113,0.38396445411634,0.70100479337641,"fixed"
"20","Group1:SNR1:Condition1",-0.131583899668935,0.0422336460132341,-3.11561780926285,0.0018356000971286,"fixed"
"21","ot1:Group1:SNR1",-0.342080599060758,0.251921266054921,-1.35788694784576,0.174499559586752,"fixed"
"22","ot1:Group1:Condition1",-0.429055468091529,0.160115976780924,-2.67965431506299,0.00736982249180066,"fixed"
"23","ot1:SNR1:Condition1",0.448042553006945,0.160085251396102,2.79877470972228,0.00512969142032462,"fixed"
"24","ot2:Group1:SNR1",0.159757843080392,0.113151632479178,1.41189163231729,0.157981871936387,"fixed"
"25","ot2:Group1:Condition1",0.0455914606444272,0.0796036828897619,0.57273054448453,0.566827152824611,"fixed"
"26","ot2:SNR1:Condition1",-0.087380119109456,0.0796114073967593,-1.09758289630505,0.272386664766197,"fixed"
"27","ot3:Group1:SNR1",-0.0403062187373922,0.0727446348264066,-0.554078233172475,0.579525306072131,"fixed"
"28","ot3:Group1:Condition1",0.0820303992782885,0.0723466718785349,1.13385173288983,0.256856746462474,"fixed"
"29","ot3:SNR1:Condition1",-0.0128329661740915,0.0722198421039059,-0.177693079910479,0.858964020192724,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.243421754231612,0.160074661179276,-1.52067636712966,0.128341072143451,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0505908010292286,0.0796092279403681,-0.635489155442181,0.525109437321521,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00324708529643985,0.0722178945201681,-0.0449623368005149,0.964137329455411,"fixed"
"33","sd_(Intercept).Subject:Condition",0.522193859393807,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.89645020199791,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.786469017936109,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.706322284546639,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.591713854802736,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.420468154995593,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.487291528547466,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.309921212083051,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.850725337627238,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.255413326117551,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24323274940033,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.72492665932412,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.702471626453869,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.647754714402498,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.560177784316229,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.542720477578984,NA,NA,NA,"Subject"
